4000,1584.893192461114,4.468924775744697e-8
4000,1995.2623149688807,5.9592886135441647e-8
4000,2511.8864315095825,9.385425380237838e-8
4000,3162.2776601683827,1.4393595890503396e-7
4000,3981.0717055349774,1.8755082197512124e-7
4000,5011.872336272726,2.3744024825726719e-7
4000,6309.573444801936,3.390624786405782e-7
4000,7943.282347242822,4.902111421750982e-7
4000,10000.,6.660236842898213e-7
4000,12589.254117941664,9.448874624514401e-7
4000,15848.93192461111,1.3204825047150503e-6
4000,19952.623149688785,1.794007563971164e-6
4000,25118.86431509577,2.1548615103636243e-6
4000,31622.77660168379,2.0965680743734153e-6
4000,39810.71705534969,1.7485760352579777e-6
4000,50118.72336272726,1.3104270683338937e-6
4000,63095.7344480193,8.816960079833869e-7
4000,79432.82347242821,5.232510907070949e-7
4000,100000.,2.6880689895743893e-7
4000,125892.54117941688,1.1794505179793378e-7
4000,158489.31924611138,4.405790887878946e-8
4000,199526.23149688792,1.4123235229521852e-8
4000,251188.64315095768,3.966654689376589e-9
4000,316227.7660168379,1.0801749504350413e-9
4000,398107.17055349686,4.4795541752700836e-10
4000,501187.2336272725,4.2053988843114206e-10
4000,630957.344480193,5.578519776612339e-10
4000,794328.2347242822,7.782454989402604e-10
4000,1.e6,1.0889088253929792e-9
4500,10.,6.193766773660577e-12
4500,12.589254117941675,8.833127870744285e-12
4500,15.848931924611133,1.262868520327664e-11
4500,19.952623149688794,1.811215902166887e-11
4500,25.118864315095795,2.6080204475200056e-11
4500,31.622776601683796,3.774304460396777e-11
4500,39.810717055349734,5.4970155768829765e-11
4500,50.11872336272722,8.070782252160442e-11
4500,63.09573444801932,1.197111080791812e-10
4500,79.43282347242814,1.7987144121327313e-10
4500,100.,2.747148397217842e-10
4500,125.89254117941674,4.2828889548833865e-10
4500,158.48931924611142,6.850988465022769e-10
4500,199.5262314968879,1.130990742120253e-9
4500,251.18864315095794,1.9376712526401177e-9
4500,316.22776601683796,3.45355488040196e-9
4500,398.1071705534973,6.3478138238688295e-9
4500,501.18723362727246,1.158722353358459e-8
4500,630.957344480193,1.9249349934138296e-8
4500,794.3282347242821,2.6280101455188164e-8
4500,1000.0000000000009,2.950111984054075e-8
4500,1258.925411794169,3.060093389546646e-8
4500,1584.8931924611143,3.363692840024627e-8
4500,1995.2623149688807,4.3832311167186835e-8
4500,2511.8864315095825,6.81351850525484e-8
4500,3162.2776601683827,1.0573110284469619e-7
4500,3981.0717055349774,1.3971374019155696e-7
4500,5011.872336272725,1.752082535040898e-7
4500,6309.573444801936,2.461766108780559e-7
4500,7943.282347242823,3.5770751632591385e-7
4500,10000.,4.858898806289497e-7
4500,12589.254117941662,6.844380374486772e-7
4500,15848.93192461111,9.636248549115226e-7
4500,19952.62314968879,1.343074931662728e-6
4500,25118.864315095772,1.8103593960255664e-6
4500,31622.776601683792,2.1927560499710997e-6
4500,39810.71705534969,2.185291500915415e-6
4500,50118.72336272726,1.8474187068030552e-6
4500,63095.7344480193,1.403029674594449e-6
4500,79432.82347242821,9.566007424219783e-7
4500,99999.99999999999,5.730532256646044e-7
4500,125892.54117941689,2.932368695135324e-7
4500,158489.3192461114,1.239825612842114e-7
4500,199526.23149688792,4.170870837942466e-8
4500,251188.6431509577,1.075124726861111e-8
4500,316227.7660168379,2.10822680592016e-9
4500,398107.1705534969,3.9942738420741355e-10
4500,501187.2336272725,1.932702525849343e-10
4500,630957.344480193,2.2936513437187313e-10
4500,794328.2347242822,3.1767767985308175e-10
4500,1.e6,4.451060777806614e-10
5000,10.,4.747223472527315e-12
5000,12.589254117941673,6.768791646999698e-12
5000,15.848931924611133,9.674831123072577e-12
5000,19.952623149688797,1.3871222789887237e-11
5000,25.118864315095795,1.9965378606324666e-11
5000,31.6227766016838,2.887873971367566e-11
5000,39.810717055349734,4.203227601330881e-11
5000,50.11872336272722,6.166088135546997e-11
5000,63.09573444801933,9.136280996836205e-11
5000,79.43282347242815,1.370928237137262e-10
5000,100.,2.0902422907907676e-10
5000,125.89254117941672,3.2517737249467615e-10
5000,158.48931924611142,5.187692146448726e-10
5000,199.52623149688787,8.5361356012588e-10
5000,251.18864315095794,1.4569352774773227e-9
5000,316.22776601683796,2.5868385950824478e-9
5000,398.1071705534973,4.743784211990916e-9
5000,501.1872336272724,8.68403226253677e-9
5000,630.957344480193,1.461149242450089e-8
5000,794.3282347242821,2.034746242770426e-8
5000,1000.000000000001,2.3159982104963996e-8
5000,1258.9254117941687,2.4044360444370914e-8
5000,1584.8931924611143,2.6115526585483984e-8
5000,1995.2623149688807,3.3327013314914884e-8
5000,2511.8864315095825,5.109699701723287e-8
5000,3162.2776601683827,8.001842091770902e-8
5000,3981.0717055349774,1.072863317893988e-7
5000,5011.872336272725,1.3374955816290953e-7
5000,6309.573444801937,1.8507271243546773e-7
5000,7943.282347242822,2.6970525173771115e-7
5000,10000.,3.6690991410589786e-7
5000,12589.254117941664,5.127968076824149e-7
5000,15848.93192461111,7.237693535224736e-7
5000,19952.62314968879,1.0110198156358093e-6
5000,25118.86431509577,1.3958714289746643e-6
5000,31622.776601683792,1.7783219960747396e-6
5000,39810.71705534969,1.8649855408248788e-6
5000,50118.72336272726,1.6244068008774308e-6
5000,63095.734448019306,1.2715574551661472e-6
5000,79432.82347242822,9.070212529096986e-7
5000,100000.,5.823255747032149e-7
5000,125892.54117941688,3.3076897566722207e-7
5000,158489.3192461114,1.6321970265705402e-7
5000,199526.2314968879,6.87067906467389e-8
5000,251188.6431509577,2.4249938297324485e-8
5000,316227.7660168379,7.071874194257876e-9
5000,398107.1705534969,1.7039918489959932e-9
5000,501187.2336272724,3.812990194329792e-10
5000,630957.344480193,1.5002530842519023e-10
5000,794328.2347242823,1.548759823555023e-10
5000,1.e6,2.1166843683734044e-10
6000,10.,3.0125273667619705e-12
6000,12.589254117941673,4.293950469490988e-12
6000,15.848931924611133,6.134873899377492e-12
6000,19.952623149688797,8.791135520232149e-12
6000,25.11886431509579,1.2644871002436139e-11
6000,31.622776601683796,1.827442883767681e-11
6000,39.810717055349734,2.6569181812898148e-11
6000,50.11872336272722,3.892321695849429e-11
6000,63.09573444801933,5.7572082434269874e-11
6000,79.43282347242814,8.619802066674297e-11
6000,100.,1.3105770368517227e-10
6000,125.89254117941674,2.031654785302143e-10
6000,158.48931924611142,3.2268681044288217e-10
6000,199.5262314968879,5.280934136092718e-10
6000,251.18864315095794,8.956324460807619e-10
6000,316.22776601683796,1.5797384427273423e-9
6000,398.1071705534973,2.8835663456661798e-9
6000,501.18723362727246,5.2942182385293436e-9
6000,630.957344480193,9.07561549815831e-9
6000,794.3282347242821,1.3053629569886515e-8
6000,1000.0000000000011,1.5240840106252527e-8
6000,1258.9254117941687,1.589967048384568e-8
6000,1584.8931924611143,1.699381461149629e-8
6000,1995.2623149688807,2.100099371744752e-8
6000,2511.886431509582,3.138771530439552e-8
6000,3162.277660168382,4.9613140032882064e-8
6000,3981.0717055349774,6.81452142494911e-8
6000,5011.872336272725,8.44657193470687e-8
6000,6309.573444801936,1.1379921643832429e-7
6000,7943.282347242821,1.6594581409127734e-7
6000,10000.,2.2720605622100815e-7
6000,12589.254117941664,3.131133485625192e-7
6000,15848.931924611106,4.421097158704056e-7
6000,19952.623149688792,6.14740067784928e-7
6000,25118.86431509577,8.603169435464542e-7
6000,31622.776601683792,1.1636073479318383e-6
6000,39810.71705534969,1.394331093759305e-6
6000,50118.72336272725,1.3607907286695097e-6
6000,63095.7344480193,1.1355758349293908e-6
6000,79432.82347242821,8.50277264837886e-7
6000,99999.99999999999,5.697222990029404e-7
6000,125892.54117941688,3.342623996230112e-7
6000,158489.3192461114,1.6738291530886873e-7
6000,199526.2314968879,6.984360614996766e-8
6000,251188.6431509577,2.3909503859817805e-8
6000,316227.7660168379,6.728809029754845e-9
6000,398107.1705534969,1.6115402498319993e-9
6000,501187.23362727254,3.866059073384951e-10
6000,630957.344480193,1.712729648324273e-10
6000,794328.2347242822,1.8111218646188992e-10
6000,1.e6,2.4722186718427286e-10
7000,10.,2.055852107568115e-12
7000,12.589254117941675,2.9295825565175446e-12
7000,15.848931924611135,4.184203024022413e-12
7000,19.952623149688797,5.993399028035337e-12
7000,25.1188643150958,8.616213509139687e-12
7000,31.622776601683796,1.2443990598949144e-11
7000,39.810717055349734,1.807721732165705e-11
7000,50.118723362727216,2.645468773430602e-11
7000,63.09573444801933,3.907715635270733e-11
7000,79.43282347242814,5.840751034798278e-11
7000,100.,8.861278155127471e-11
7000,125.89254117941672,1.369932272947284e-10
7000,158.48931924611142,2.1684318706059779e-10
7000,199.52623149688787,3.533854914822843e-10
7000,251.18864315095794,5.963653666416674e-10
7000,316.22776601683796,1.0463440243067281e-9
7000,398.1071705534974,1.902240578271793e-9
7000,501.1872336272724,3.4968143090914666e-9
7000,630.957344480193,6.073126352454455e-9
7000,794.3282347242822,8.957935951371821e-9
7000,1000.0000000000011,1.06925012059142e-8
7000,1258.9254117941687,1.1223217551077806e-8
7000,1584.893192461114,1.1864288140935281e-8
7000,1995.262314968881,1.4297314643688073e-8
7000,2511.8864315095825,2.0874776191947693e-8
7000,3162.2776601683827,3.311378197348387e-8
7000,3981.071705534978,4.6466151619096466e-8
7000,5011.872336272725,5.765238083987679e-8
7000,6309.573444801936,7.608989407823519e-8
7000,7943.282347242824,1.1050232790635915e-7
7000,9999.999999999998,1.5228105750579962e-7
7000,12589.254117941664,2.0739236677190103e-7
7000,15848.931924611108,2.923036061728507e-7
7000,19952.623149688792,4.0485066990137103e-7
7000,25118.86431509577,5.680677406414239e-7
7000,31622.776601683796,7.895932885848894e-7
7000,39810.71705534969,1.0630810351638648e-6
7000,50118.72336272725,1.266786231523544e-6
7000,63095.7344480193,1.2220571204950878e-6
7000,79432.82347242821,1.015399031948325e-6
7000,100000.,7.650090685260373e-7
7000,125892.54117941688,5.21190100905761e-7
7000,158489.3192461114,3.156416490496896e-7
7000,199526.2314968879,1.6648364074075047e-7
7000,251188.64315095768,7.478884029858159e-8
7000,316227.7660168379,2.7946917933123082e-8
7000,398107.17055349686,8.476538556051263e-9
7000,501187.2336272725,2.042151830764625e-9
7000,630957.344480193,4.029699273042276e-10
7000,794328.2347242823,1.0362957637832956e-10
7000,1.e6,8.410048121423357e-11
8000,10.,1.474561252643434e-12
8000,12.589254117941673,2.100784648219312e-12
8000,15.848931924611135,2.9996350995290385e-12
8000,19.952623149688794,4.295138287511767e-12
8000,25.118864315095795,6.172038615924233e-12
8000,31.622776601683793,8.909006043018447e-12
8000,39.810717055349734,1.2932842479800741e-11
8000,50.11872336272723,1.8909314809039353e-11
8000,63.09573444801933,2.789988983543056e-11
8000,79.43282347242815,4.1641095385893957e-11
8000,100.,6.306035511799247e-11
8000,125.89254117941672,9.7265050745351e-11
8000,158.48931924611142,1.5351363307200097e-10
8000,199.5262314968879,2.492881351331907e-10
8000,251.18864315095794,4.1891936858966323e-10
8000,316.22776601683796,7.316698781117272e-10
8000,398.1071705534974,1.3253027584148379e-9
8000,501.18723362727246,2.437365349552796e-9
8000,630.957344480193,4.276571398896343e-9
8000,794.3282347242822,6.444944601346067e-9
8000,1000.0000000000011,7.852325371399019e-9
8000,1258.9254117941687,8.300465594021439e-9
8000,1584.893192461114,8.703716709830986e-9
8000,1995.2623149688807,1.0268475470985137e-8
8000,2511.8864315095825,1.4664965400926088e-8
8000,3162.2776601683827,2.3261389024654916e-8
8000,3981.0717055349774,3.3272435986920066e-8
8000,5011.872336272726,4.147255893572426e-8
8000,6309.573444801936,5.382251893061597e-8
8000,7943.282347242822,7.76697631744228e-8
8000,10000.,1.0783803861005548e-7
8000,12589.254117941664,1.456445509827829e-7
8000,15848.93192461111,2.046316241009644e-7
8000,19952.623149688785,2.8265472870672163e-7
8000,25118.86431509577,3.9546822713240185e-7
8000,31622.77660168379,5.504620563794736e-7
8000,39810.71705534969,7.559559396692195e-7
8000,50118.72336272726,9.495765330749311e-7
8000,63095.7344480193,9.652064078663304e-7
8000,79432.82347242821,8.211793654835062e-7
8000,100000.,6.281072006404683e-7
8000,125892.54117941688,4.344767119994165e-7
8000,158489.31924611138,2.6716068612260867e-7
8000,199526.23149688792,1.4292231094337347e-7
8000,251188.64315095768,6.509478127780003e-8
8000,316227.7660168379,2.476608023026538e-8
8000,398107.17055349686,7.763811832461127e-9
8000,501187.2336272725,2.001017889215068e-9
8000,630957.344480193,4.5275883807110125e-10
8000,794328.2347242822,1.4138825595800682e-10
8000,1.e6,1.18242805357701e-10
10000,10.,8.493774527661468e-13
10000,12.589254117941673,1.2096666820279712e-12
10000,15.848931924611133,1.7264682134922397e-12
10000,19.952623149688797,2.470712911570181e-12
10000,25.118864315095795,3.5478407897547728e-12
10000,31.6227766016838,5.116501815614945e-12
10000,39.810717055349734,7.418945580175039e-12
10000,50.11872336272722,1.0831685835647476e-11
10000,63.09573444801933,1.5952425772824566e-11
10000,79.43282347242815,2.375401541440283e-11
10000,100.,3.586677605056745e-11
10000,125.89254117941672,5.5115857350548997e-11
10000,158.48931924611142,8.658411945994093e-11
10000,199.52623149688787,1.3979310292206356e-10
10000,251.18864315095794,2.333029308807866e-10
10000,316.22776601683796,4.043992348788711e-10
10000,398.1071705534973,7.277029419555182e-10
10000,501.1872336272724,1.3371605574208423e-9
10000,630.957344480193,2.3786821578061636e-9
10000,794.3282347242821,3.7056166740274933e-9
10000,1000.000000000001,4.678399346654943e-9
10000,1258.9254117941687,5.023322581947423e-9
10000,1584.8931924611143,5.220999202235292e-9
10000,1995.2623149688807,5.973650505644312e-9
10000,2511.8864315095825,8.223059580813975e-9
10000,3162.2776601683827,1.2952376474877173e-8
10000,3981.0717055349774,1.9065280384261366e-8
10000,5011.872336272725,2.4096406018042222e-8
10000,6309.573444801937,3.057742748725837e-8
10000,7943.282347242822,4.344883992804699e-8
10000,10000.,6.102269937606134e-8
10000,12589.254117941664,8.160677481160765e-8
10000,15848.93192461111,1.1360592097463872e-7
10000,19952.62314968879,1.5637581618228664e-7
10000,25118.86431509577,2.1702349637850175e-7
10000,31622.776601683792,3.012160795470685e-7
10000,39810.71705534969,4.193613635493829e-7
10000,50118.72336272726,5.765283346199694e-7
10000,63095.734448019306,7.394712746789645e-7
10000,79432.82347242822,7.858933163890474e-7
10000,100000.,6.882529580573051e-7
10000,125892.54117941688,5.380746983424939e-7
10000,158489.3192461114,3.8167827946932324e-7
10000,199526.2314968879,2.422344067488608e-7
10000,251188.6431509577,1.3476829321652524e-7
10000,316227.7660168379,6.42370813840763e-8
10000,398107.1705534969,2.5601518672542117e-8
10000,501187.2336272724,8.328180505299877e-9
10000,630957.344480193,2.1658765677620262e-9
10000,794328.2347242823,4.501166896279065e-10
10000,1.e6,8.809161084718175e-11
100000,10.,3.2091315548469466e-15
100000,12.589254117941675,4.558116015227566e-15
100000,15.848931924611135,6.483448620300626e-15
100000,19.952623149688797,9.238724533014904e-15
100000,25.118864315095795,1.3194966308349161e-14
100000,31.622776601683793,1.8899660507714622e-14
100000,39.810717055349734,2.716919748160513e-14
100000,50.11872336272722,3.923658906755697e-14
100000,63.09573444801933,5.699307186572029e-14
100000,79.43282347242814,8.339377842313667e-14
100000,100.,1.231591350016888e-13
100000,125.89254117941672,1.8402730353854932e-13
100000,158.48931924611142,2.7907004613031017e-13
100000,199.5262314968879,4.3113561150077224e-13
100000,251.18864315095794,6.81692974366968e-13
100000,316.22776601683796,1.109022489733472e-12
100000,398.1071705534973,1.866290509288165e-12
100000,501.18723362727246,3.2590627918004486e-12
100000,630.9573444801929,5.8774404605319575e-12
100000,794.3282347242821,1.0659242661780063e-11
100000,1000.000000000001,1.8145281188110445e-11
100000,1258.9254117941687,2.6198868677284008e-11
100000,1584.893192461114,3.085775936678387e-11
100000,1995.262314968881,3.2216474149788806e-11
100000,2511.886431509582,3.3873162701591866e-11
100000,3162.2776601683827,4.02332671266053e-11
100000,3981.0717055349783,5.7133289164442045e-11
100000,5011.872336272725,8.804749034778505e-11
100000,6309.573444801936,1.220610415177435e-10
100000,7943.282347242822,1.5040151001767408e-10
100000,10000.,1.9334367851108718e-10
100000,12589.254117941662,2.716749822578873e-10
100000,15848.93192461111,3.6831145573321885e-10
100000,19952.62314968879,4.867772496391954e-10
100000,25118.86431509577,6.620803062850462e-10
100000,31622.776601683796,8.865092221881682e-10
100000,39810.71705534968,1.1929592189731279e-9
100000,50118.72336272726,1.5981750001961417e-9
100000,63095.734448019306,2.1429233384788433e-9
100000,79432.82347242821,2.869915849958017e-9
100000,100000.,3.8407878460916895e-9
100000,125892.54117941689,5.140044992546348e-9
100000,158489.3192461114,6.884483465624712e-9
100000,199526.2314968879,9.23907375693599e-9
100000,251188.6431509577,1.2440751257476688e-8
100000,316227.7660168379,1.6822944759095105e-8
100000,398107.1705534969,2.2858011320011534e-8
100000,501187.23362727254,3.118175528029446e-8
100000,630957.3444801931,4.203765055652934e-8
100000,794328.2347242822,5.11643641744676e-8
100000,1.e6,4.9286123464628295e-8
1000000,10.,1.421141967063298e-17
1000000,12.589254117941675,2.015373545237449e-17
1000000,15.848931924611135,2.8610104447016336e-17
1000000,19.952623149688797,4.066727839092034e-17
1000000,25.118864315095795,5.790003971961272e-17
1000000,31.622776601683796,8.260481674464454e-17
1000000,39.810717055349734,1.181565624279452e-16
1000000,50.118723362727216,1.6956294769754127e-16
1000000,63.095734448019336,2.4434150588556654e-16
1000000,79.43282347242814,3.5393859905464107e-16
1000000,100.,5.160824981785512e-16
1000000,125.89254117941674,7.587953692600296e-16
1000000,158.48931924611142,1.1274469478300976e-15
1000000,199.52623149688787,1.6975774928573559e-15
1000000,251.18864315095794,2.599053342411809e-15
1000000,316.22776601683796,4.063257542958267e-15
1000000,398.1071705534973,6.518472397790326e-15
1000000,501.1872336272724,1.0787323703079695e-14
1000000,630.957344480193,1.8492794972355093e-14
1000000,794.3282347242822,3.281370863467369e-14
1000000,1000.0000000000011,5.932689627141078e-14
1000000,1258.9254117941687,1.0404902405836433e-13
1000000,1584.893192461114,1.61406145235492e-13
1000000,1995.2623149688807,2.0519031279363464e-13
1000000,2511.886431509582,2.2149765484495093e-13
1000000,3162.277660168382,2.280642371893775e-13
1000000,3981.071705534978,2.521744442553507e-13
1000000,5011.872336272725,3.272850402728969e-13
1000000,6309.573444801937,4.90028034876223e-13
1000000,7943.282347242823,7.174908342290491e-13
1000000,10000.,9.150466100654323e-13
1000000,12589.254117941662,1.1226899517174118e-12
1000000,15848.93192461111,1.5038822714986987e-12
1000000,19952.62314968879,2.0724630769118357e-12
1000000,25118.86431509577,2.7115158195924632e-12
1000000,31622.776601683792,3.598163552591251e-12
1000000,39810.71705534969,4.79634863803874e-12
1000000,50118.72336272726,6.341904217207087e-12
1000000,63095.734448019306,8.403156245661356e-12
1000000,79432.82347242821,1.1104818206907262e-11
1000000,100000.,1.4651810629540145e-11
1000000,125892.54117941686,1.930136859557913e-11
1000000,158489.3192461114,2.5393038126052016e-11
1000000,199526.23149688792,3.3368012410787404e-11
1000000,251188.64315095768,4.3814954492626786e-11
1000000,316227.76601683797,5.750107984131592e-11
1000000,398107.17055349686,7.546024836751128e-11
1000000,501187.2336272726,9.9061560061397e-11
1000000,630957.344480193,1.3011786121342225e-10
1000000,794328.2347242822,1.710879442284386e-10
1000000,1.e6,2.2524776160161067e-10
10000000,10.,7.039842509007307e-20
10000000,12.589254117941675,9.973564213590762e-20
10000000,15.848931924611133,1.4140725175612003e-19
10000000,19.952623149688794,2.0068437310431974e-19
10000000,25.1188643150958,2.851578722821088e-19
10000000,31.622776601683796,4.0581214178704865e-19
10000000,39.810717055349734,5.786375408441563e-19
10000000,50.11872336272722,8.270842985215312e-19
10000000,63.09573444801932,1.1858562231970263e-18
10000000,79.43282347242815,1.7068841446517273e-18
10000000,100.00000000000001,2.468931777295199e-18
10000000,125.89254117941675,3.593417309462731e-18
10000000,158.48931924611145,5.271182993113744e-18
10000000,199.5262314968879,7.80915816865951e-18
10000000,251.18864315095794,1.171438737298225e-17
10000000,316.22776601683796,1.785069212825769e-17
10000000,398.1071705534973,2.7741392785078108e-17
10000000,501.18723362727246,4.417454600338383e-17
10000000,630.9573444801931,7.244460935750411e-17
10000000,794.3282347242821,1.2290138909900203e-16
10000000,1000.0000000000011,2.1580862217723926e-16
10000000,1258.925411794169,3.877721520758493e-16
10000000,1584.8931924611138,6.850917976389755e-16
10000000,1995.262314968881,1.0952333423306994e-15
10000000,2511.886431509582,1.4523195367258172e-15
10000000,3162.277660168382,1.6099900012822697e-15
10000000,3981.0717055349774,1.6553050113965382e-15
10000000,5011.872336272724,1.7761046523240487e-15
10000000,6309.573444801936,2.1918763062908907e-15
10000000,7943.282347242822,3.1704162523286297e-15
10000000,10000.,4.716788891365673e-15
10000000,12589.254117941662,6.206197247709218e-15
10000000,15848.93192461111,7.546090247185248e-15
10000000,19952.62314968879,9.768299542771876e-15
10000000,25118.86431509577,1.3428373935674996e-14
10000000,31622.77660168379,1.7674285920913583e-14
10000000,39810.71705534969,2.306941051071815e-14
10000000,50118.72336272724,3.0653920416004544e-14
10000000,63095.73444801929,4.0208268305826097e-14
10000000,79432.82347242821,5.290529190669544e-14
10000000,99999.99999999999,6.928174206878156e-14
10000000,125892.54117941688,9.058969877497108e-14
10000000,158489.31924611138,1.181611695488813e-13
10000000,199526.23149688792,1.53796910353254e-13
10000000,251188.6431509577,1.9980894131137202e-13
10000000,316227.7660168379,2.5916623751048157e-13
10000000,398107.1705534969,3.35776100396125e-13
10000000,501187.23362727254,4.347101679489118e-13
10000000,630957.344480193,5.626931813744486e-13
10000000,794328.2347242822,7.284363484942892e-13
10000000,1.e6,9.432683316973501e-13
