4000,25118.86431509577,5.855770850110314e-6
4000,31622.77660168379,8.408800337073229e-6
4000,39810.71705534969,0.000011772429715019215
4000,50118.72336272726,0.000013437820060300088
4000,63095.7344480193,9.125404299769317e-6
4000,79432.82347242821,4.815991609549708e-6
4000,100000.,2.1919162571871826e-6
4000,125892.54117941688,8.638679192857848e-7
4000,158489.31924611138,3.178891118695733e-7
4000,199526.23149688792,1.4447433805393343e-7
4000,251188.64315095768,1.1548272327301828e-7
4000,316227.7660168379,1.3991866302810367e-7
4000,398107.17055349686,1.918340001873605e-7
4000,501187.2336272725,2.689331083021658e-7
4000,630957.344480193,3.7788695428556876e-7
4000,794328.2347242822,5.305171760415515e-7
4000,1.e6,7.436532532577719e-7
4500,10.,6.194124885697509e-12
4500,12.589254117941675,8.833648876731946e-12
4500,15.848931924611133,1.2629448539081204e-11
4500,19.952623149688794,1.8113287120348595e-11
4500,25.118864315095795,2.6081889494313328e-11
4500,31.622776601683796,3.774559470689665e-11
4500,39.810717055349734,5.4974077880667106e-11
4500,50.11872336272722,8.071397583012647e-11
4500,63.09573444801932,1.19721000756583e-10
4500,79.43282347242814,1.7988783137934413e-10
4500,100.,2.7474301827753605e-10
4500,125.89254117941674,4.283395924143275e-10
4500,158.48931924611142,6.851952712855589e-10
4500,199.5262314968879,1.1311869643162295e-9
4500,251.18864315095794,1.938104261198098e-9
4500,316.22776601683796,3.4546046891778342e-9
4500,398.1071705534973,6.3506281536929005e-9
4500,501.18723362727246,1.1595408778330158e-8
4500,630.957344480193,1.9273167008416355e-8
4500,794.3282347242821,2.6340759075694335e-8
4500,1000.0000000000009,2.963124659150862e-8
4500,1258.925411794169,3.0862473903127026e-8
4500,1584.8931924611143,3.418687807377183e-8
4500,1995.2623149688807,4.511608529666197e-8
4500,2511.8864315095825,7.157280456445606e-8
4500,3162.2776601683827,1.1645935105772522e-7
4500,3981.0717055349774,1.766310546016164e-7
4500,5011.872336272725,2.758053192059843e-7
4500,6309.573444801936,3.912656029814712e-7
4500,7943.282347242823,5.303369058476445e-7
4500,10000.,8.077521899627563e-7
4500,12589.254117941662,1.3587076944500167e-6
4500,15848.93192461111,1.8646232734975642e-6
4500,19952.62314968879,2.9819048960781703e-6
4500,25118.864315095772,4.501093612297439e-6
4500,31622.776601683792,6.579003490867489e-6
4500,39810.71705534969,9.597992651646475e-6
4500,50118.72336272726,0.00001384148103855607
4500,63095.7344480193,0.000013073239012407236
4500,79432.82347242821,8.187212736237498e-6
4500,99999.99999999999,4.477832936287432e-6
4500,125892.54117941689,2.137090243829808e-6
4500,158489.3192461114,8.669886645538278e-7
4500,199526.23149688792,3.0206125655958744e-7
4500,251188.6431509577,1.1182336446950912e-7
4500,316227.7660168379,7.654506038872481e-8
4500,398107.1705534969,9.27110532908796e-8
4500,501187.2336272725,1.2854229495784256e-7
4500,630957.344480193,1.8069340599148793e-7
4500,794328.2347242822,2.540452128701142e-7
4500,1.e6,3.5677948004489996e-7
5000,10.,4.7475012190438545e-12
5000,12.589254117941673,6.769195521792999e-12
5000,15.848931924611133,9.675422469451926e-12
5000,19.952623149688797,1.3872096017664926e-11
5000,25.118864315095795,1.9966681642714005e-11
5000,31.6227766016838,2.888070930816061e-11
5000,39.810717055349734,4.2035300673043065e-11
5000,50.11872336272722,6.16656176671697e-11
5000,63.09573444801933,9.137040654044682e-11
5000,79.43282347242815,1.3710537260532493e-10
5000,100.,2.0904572436618911e-10
5000,125.89254117941672,3.252158687984255e-10
5000,158.48931924611142,5.18842020468036e-10
5000,199.52623149688787,8.537606924724913e-10
5000,251.18864315095794,1.457257254849654e-9
5000,316.22776601683796,2.5876117313318865e-9
5000,398.1071705534973,4.745836533334883e-9
5000,501.1872336272724,8.689962911717945e-9
5000,630.957344480193,1.4628818841152007e-8
5000,794.3282347242821,2.0392263739463882e-8
5000,1000.000000000001,2.3257195357972085e-8
5000,1258.9254117941687,2.4239616437123255e-8
5000,1584.8931924611143,2.6522473664572292e-8
5000,1995.2623149688807,3.426447939781283e-8
5000,2511.8864315095825,5.3566893888848444e-8
5000,3162.2776601683827,8.759684091544599e-8
5000,3981.0717055349774,1.332321384617346e-7
5000,5011.872336272725,2.0759511057039257e-7
5000,6309.573444801937,2.97564413509449e-7
5000,7943.282347242822,4.016154982439979e-7
5000,10000.,5.988963606618961e-7
5000,12589.254117941664,1.0154285770961584e-6
5000,15848.93192461111,1.4059788752688947e-6
5000,19952.62314968879,2.194555935858494e-6
5000,25118.86431509577,3.4216169771753964e-6
5000,31622.776601683792,4.95201587238748e-6
5000,39810.71705534969,7.364642853666434e-6
5000,50118.72336272726,0.000010766402646962443
5000,63095.734448019306,0.00001219801283479343
5000,79432.82347242822,8.316960072059977e-6
5000,100000.,4.677159079091569e-6
5000,125892.54117941688,2.374123314724692e-6
5000,158489.3192461114,1.0800184984695468e-6
5000,199526.2314968879,4.3926067153553815e-7
5000,251188.6431509577,1.6836199430455195e-7
5000,316227.7660168379,7.805617779470796e-8
5000,398107.1705534969,6.344020240376161e-8
5000,501187.2336272724,7.836219948565239e-8
5000,630957.344480193,1.0828574386687689e-7
5000,794328.2347242823,1.52067891743454e-7
5000,1.e6,2.1371828407899433e-7
6000,10.,3.0127075483347426e-12
6000,12.589254117941673,4.2942122370111954e-12
6000,15.848931924611133,6.135256744561058e-12
6000,19.952623149688797,8.791700073937614e-12
6000,25.11886431509579,1.2645711987177214e-11
6000,31.622776601683796,1.8275697321821927e-11
6000,39.810717055349734,2.6571124673449116e-11
6000,50.11872336272722,3.892624937799551e-11
6000,63.09573444801933,5.7576926510755755e-11
6000,79.43282347242814,8.620598267110284e-11
6000,100.,1.310712575644773e-10
6000,125.89254117941674,2.0318956671219495e-10
6000,158.48931924611142,3.227319379864424e-10
6000,199.5262314968879,5.281835627343382e-10
6000,251.18864315095794,8.958270006850551e-10
6000,316.22776601683796,1.5801981532137266e-9
6000,398.1071705534973,2.8847663176930217e-9
6000,501.18723362727246,5.297643554884361e-9
6000,630.957344480193,9.085659296234083e-9
6000,794.3282347242821,1.308022288999602e-8
6000,1000.0000000000011,1.5299778216566307e-8
6000,1258.9254117941687,1.6018238785490506e-8
6000,1584.8931924611143,1.7237770220620724e-8
6000,1995.2623149688807,2.1551623160866117e-8
6000,2511.886431509582,3.28021317454093e-8
6000,3162.277660168382,5.383635952834006e-8
6000,3981.0717055349774,8.242476649932423e-8
6000,5011.872336272725,1.2756403016597565e-7
6000,6309.573444801936,1.860722379745249e-7
6000,7943.282347242821,2.499290145359309e-7
6000,10000.,3.6118928528860686e-7
6000,12589.254117941664,6.125756525051982e-7
6000,15848.931924611106,8.695517091420722e-7
6000,19952.623149688792,1.295010383312834e-6
6000,25118.86431509577,2.100453561166592e-6
6000,31622.776601683792,3.0041306572722693e-6
6000,39810.71705534969,4.682853536298783e-6
6000,50118.72336272725,6.726705014671666e-6
6000,63095.7344480193,9.653524494385529e-6
6000,79432.82347242821,0.000010965825861192493
6000,99999.99999999999,7.198004815631758e-6
6000,125892.54117941688,3.7629514782375565e-6
6000,158489.3192461114,1.6819674119438833e-6
6000,199526.2314968879,6.322705272866385e-7
6000,251188.6431509577,2.076672519987277e-7
6000,316227.7660168379,7.823587286048777e-8
6000,398107.1705534969,5.6458170861257975e-8
6000,501187.23362727254,6.834537004334092e-8
6000,630957.344480193,9.429259908100214e-8
6000,794328.2347242822,1.3252347983721882e-7
6000,1.e6,1.8653107204364003e-7
7000,10.,2.055977400037188e-12
7000,12.589254117941675,2.9297644526664498e-12
7000,15.848931924611135,4.184468822493732e-12
7000,19.952623149688797,5.993790559236307e-12
7000,25.1188643150958,8.616795975142724e-12
7000,31.622776601683796,1.2444867702326336e-11
7000,39.810717055349734,1.8078557986684963e-11
7000,50.118723362727216,2.6456774958928e-11
7000,63.09573444801933,3.908048011119821e-11
7000,79.43282347242814,5.841295227075598e-11
7000,100.,8.86220009168722e-11
7000,125.89254117941672,1.3700951469072907e-10
7000,158.48931924611142,2.168734767850127e-10
7000,199.52623149688787,3.5344545737422304e-10
7000,251.18864315095794,5.964933834161117e-10
7000,316.22776601683796,1.046642705568769e-9
7000,398.1071705534974,1.9030097469158256e-9
7000,501.1872336272724,3.498986441310702e-9
7000,630.957344480193,6.079499509126356e-9
7000,794.3282347242822,8.975106459395792e-9
7000,1000.0000000000011,1.0731262498425767e-8
7000,1258.9254117941687,1.1301446352311828e-8
7000,1584.893192461114,1.2023733576660886e-8
7000,1995.262314968881,1.4651439261238232e-8
7000,2511.8864315095825,2.1766071505577003e-8
7000,3162.2776601683827,3.571554724216963e-8
7000,3981.071705534978,5.514044885290241e-8
7000,5011.872336272725,8.48072208858803e-8
7000,6309.573444801936,1.2556660460970154e-7
7000,7943.282347242824,1.6845057099316138e-7
7000,9999.999999999998,2.3822625573258255e-7
7000,12589.254117941664,3.997216039389545e-7
7000,15848.931924611108,5.8304474774699e-7
7000,19952.623149688792,8.367837468969106e-7
7000,25118.86431509577,1.3834255814311428e-6
7000,31622.776601683796,1.9694295802756773e-6
7000,39810.71705534969,3.1883958170949967e-6
7000,50118.72336272725,4.646223873216707e-6
7000,63095.7344480193,6.901595876421424e-6
7000,79432.82347242821,0.000010004212537374193
7000,100000.,9.133632781056092e-6
7000,125892.54117941688,5.5268291358882425e-6
7000,158489.3192461114,2.920755932073684e-6
7000,199526.2314968879,1.375451836885021e-6
7000,251188.64315095768,5.698970149533762e-7
7000,316227.7660168379,2.0894545307399084e-7
7000,398107.17055349686,7.615606033428134e-8
7000,501187.2336272725,4.161593832364624e-8
7000,630957.344480193,4.3015336036342564e-8
7000,794328.2347242823,5.780679012319353e-8
7000,1.e6,8.108244108160449e-8
8000,10.,1.4746525505699279e-12
8000,12.589254117941673,2.1009171126223083e-12
8000,15.848931924611135,2.999828521423214e-12
8000,19.952623149688794,4.295422944926681e-12
8000,25.118864315095795,6.172461610101599e-12
8000,31.622776601683793,8.909642114345842e-12
8000,39.810717055349734,1.2933813039498575e-11
8000,50.11872336272723,1.8910822591696043e-11
8000,63.09573444801933,2.790228449444173e-11
8000,79.43282347242815,4.1645003213374325e-11
8000,100.,6.306694853578774e-11
8000,125.89254117941672,9.727664029531886e-11
8000,158.48931924611142,1.5353505224257015e-10
8000,199.5262314968879,2.4933021685262575e-10
8000,251.18864315095794,4.190083800177003e-10
8000,316.22776601683796,7.318753196147464e-10
8000,398.1071705534974,1.3258256599845794e-9
8000,501.18723362727246,2.4388276666318075e-9
8000,630.957344480193,4.280858599653011e-9
8000,794.3282347242822,6.456659751873801e-9
8000,1000.0000000000011,7.879230655114137e-9
8000,1258.9254117941687,8.355011435421346e-9
8000,1584.893192461114,8.814082346200823e-9
8000,1995.2623149688807,1.0510273639053616e-8
8000,2511.8864315095825,1.5262967153600645e-8
8000,3162.2776601683827,2.4972690412807484e-8
8000,3981.0717055349774,3.889633130863173e-8
8000,5011.872336272726,5.9510020669082146e-8
8000,6309.573444801936,8.920617818454316e-8
8000,7943.282347242822,1.1983777959266745e-7
8000,10000.,1.6684471997287165e-7
8000,12589.254117941664,2.756107511176037e-7
8000,15848.93192461111,4.131373539716271e-7
8000,19952.623149688785,5.770960162827069e-7
8000,25118.86431509577,9.58979857086003e-7
8000,31622.77660168379,1.3631468508991448e-6
8000,39810.71705534969,2.2075775237109145e-6
8000,50118.72336272726,3.2302158316338038e-6
8000,63095.7344480193,4.847235568444799e-6
8000,79432.82347242821,7.235590750077598e-6
8000,100000.,9.040035329606206e-6
8000,125892.54117941688,6.869573363397261e-6
8000,158489.31924611138,3.6916983858780434e-6
8000,199526.23149688792,1.6995808256951303e-6
8000,251188.64315095768,6.66669289692392e-7
8000,316227.7660168379,2.2680358470247018e-7
8000,398107.17055349686,7.818139499871098e-8
8000,501187.2336272725,4.283206934758178e-8
8000,630957.344480193,4.4701419075028976e-8
8000,794328.2347242822,5.999690673761922e-8
8000,1.e6,8.410945855598177e-8
10000,10.,8.494314158055953e-13
10000,12.589254117941673,1.2097448993167909e-12
10000,15.848931924611133,1.726582284929051e-12
10000,19.952623149688797,2.4708805359409447e-12
10000,25.118864315095795,3.5480894107528065e-12
10000,31.6227766016838,5.116874815630818e-12
10000,39.810717055349734,7.419513111527413e-12
10000,50.11872336272722,1.0832564415547884e-11
10000,63.09573444801933,1.595381509289152e-11
10000,79.43282347242815,2.3756270517038098e-11
10000,100.,3.587055582953824e-11
10000,125.89254117941672,5.5122447186428386e-11
10000,158.48931924611142,8.659617660255733e-11
10000,199.52623149688787,1.3981650166770668e-10
10000,251.18864315095794,2.3335169339976826e-10
10000,316.22776601683796,4.0450982825634385e-10
10000,398.1071705534973,7.279790720705921e-10
10000,501.1872336272724,1.3379197208211526e-9
10000,630.957344480193,2.38089829808034e-9
10000,794.3282347242821,3.7117952523361885e-9
10000,1000.000000000001,4.693017864880695e-9
10000,1258.9254117941687,5.0532944973795615e-9
10000,1584.8931924611143,5.281088723876153e-9
10000,1995.2623149688807,6.1026405821530536e-9
10000,2511.8864315095825,8.53360068482641e-9
10000,3162.2776601683827,1.3813861184696799e-8
10000,3981.0717055349774,2.182511947343819e-8
10000,5011.872336272725,3.3174776474006485e-8
10000,6309.573444801937,5.056327238061524e-8
10000,7943.282347242822,6.843375141466123e-8
10000,10000.,9.33971845791476e-8
10000,12589.254117941664,1.4921064545196848e-7
10000,15848.93192461111,2.3338067015651479e-7
10000,19952.62314968879,3.163989666048476e-7
10000,25118.86431509577,5.190964167199305e-7
10000,31622.776601683792,7.482288629420488e-7
10000,39810.71705534969,1.1838074699551496e-6
10000,50118.72336272726,1.784237289567727e-6
10000,63095.734448019306,2.801245717700487e-6
10000,79432.82347242822,4.152782314332759e-6
10000,100000.,6.167770408540727e-6
10000,125892.54117941688,8.081932190443773e-6
10000,158489.3192461114,6.067157926404636e-6
10000,199526.2314968879,3.28939958609031e-6
10000,251188.6431509577,1.5542799914354897e-6
10000,316227.7660168379,6.388819937962367e-7
10000,398107.1705534969,2.278119142389251e-7
10000,501187.2336272724,7.353368727305407e-8
10000,630957.344480193,2.7577161870012955e-8
10000,794328.2347242823,1.9848934662968764e-8
10000,1.e6,2.423574142346351e-8
100000,10.,3.2093873968056584e-15
100000,12.589254117941675,4.558483881687865e-15
100000,15.848931924611135,6.483979888805272e-15
100000,19.952623149688797,9.23949585713806e-15
100000,25.118864315095795,1.3196093530817346e-14
100000,31.622776601683793,1.8901321173024336e-14
100000,39.810717055349734,2.7171668307932563e-14
100000,50.11872336272722,3.9240310164065555e-14
100000,63.09573444801933,5.699875996604076e-14
100000,79.43282347242814,8.34026337368928e-14
100000,100.,1.231732339892695e-13
100000,125.89254117941672,1.8405037819297108e-13
100000,158.48931924611142,2.791091088223357e-13
100000,199.5262314968879,4.312045368622844e-13
100000,251.18864315095794,6.818209081431911e-13
100000,316.22776601683796,1.1092750251090437e-12
100000,398.1071705534973,1.866827268335363e-12
100000,501.18723362727246,3.2603068771846435e-12
100000,630.9573444801929,5.8806115996955394e-12
100000,794.3282347242821,1.0668051157102967e-11
100000,1000.000000000001,1.817046169958823e-11
100000,1258.9254117941687,2.6264536169279908e-11
100000,1584.893192461114,3.100199910562025e-11
100000,1995.262314968881,3.250199270669682e-11
100000,2511.886431509582,3.444466595322152e-11
100000,3162.2776601683827,4.147534477611637e-11
100000,3981.0717055349783,6.017326057771484e-11
100000,5011.872336272725,9.659129997264157e-11
100000,6309.573444801936,1.489963475858276e-10
100000,7943.282347242822,2.2828275824219876e-10
100000,10000.,3.2872659304824914e-10
100000,12589.254117941662,4.3195681622451083e-10
100000,15848.93192461111,6.039885983457601e-10
100000,19952.62314968879,9.850663959468424e-10
100000,25118.86431509577,1.4149031757236349e-9
100000,31622.776601683796,1.955807285068701e-9
100000,39810.71705534968,3.132637573392657e-9
100000,50118.72336272726,4.343710789126777e-9
100000,63095.734448019306,6.779397355191775e-9
100000,79432.82347242821,9.86048967246813e-9
100000,100000.,1.5120072564695087e-8
100000,125892.54117941689,2.28607245530052e-8
100000,158489.3192461114,3.4567340486751556e-8
100000,199526.2314968879,5.3212234943891815e-8
100000,251188.6431509577,8.216978156640834e-8
100000,316227.7660168379,1.2651159678500084e-7
100000,398107.1705534969,1.9784026432165196e-7
100000,501187.23362727254,3.144267720326308e-7
100000,630957.3444801931,4.952527569212346e-7
100000,794328.2347242822,7.814262604603311e-7
100000,1.e6,1.2613115804920052e-6
1000000,10.,1.4212796080173833e-17
1000000,12.589254117941675,2.0155701379986014e-17
1000000,15.848931924611135,2.861292223856345e-17
1000000,19.952623149688797,4.067133435890494e-17
1000000,25.118864315095795,5.790590885505014e-17
1000000,31.622776601683796,8.261336135206254e-17
1000000,39.810717055349734,1.1816909563836532e-16
1000000,50.118723362727216,1.6958150049361488e-16
1000000,63.095734448019336,2.443692771552081e-16
1000000,79.43282347242814,3.5398073982588297e-16
1000000,100.,5.161475194101101e-16
1000000,125.89254117941674,7.588977685338148e-16
1000000,158.48931924611142,1.1276123032872861e-15
1000000,199.52623149688787,1.6978528523296649e-15
1000000,251.18864315095794,2.599529471870613e-15
1000000,316.22776601683796,4.0641196248237775e-15
1000000,398.1071705534973,6.520123304328707e-15
1000000,501.1872336272724,1.079070661446358e-14
1000000,630.957344480193,1.8500305585713854e-14
1000000,794.3282347242822,3.28319680714758e-14
1000000,1000.0000000000011,5.937550920341989e-14
1000000,1258.9254117941687,1.0418611700702674e-13
1000000,1584.893192461114,1.6177794505787579e-13
1000000,1995.2623149688807,2.0605610248923108e-13
1000000,2511.886431509582,2.2324313618555324e-13
1000000,3162.277660168382,2.3146558273839983e-13
1000000,3981.071705534978,2.5918270573110705e-13
1000000,5011.872336272725,3.4327828828538855e-13
1000000,6309.573444801937,5.31467009285338e-13
1000000,7943.282347242823,8.393392378924018e-13
1000000,10000.,1.2814540041793842e-12
1000000,12589.254117941662,1.9129977203535738e-12
1000000,15848.93192461111,2.530576326531191e-12
1000000,19952.62314968879,3.3660569810589027e-12
1000000,25118.86431509577,5.123828170609883e-12
1000000,31622.776601683792,7.994272181200457e-12
1000000,39810.71705534969,1.0563435443692717e-11
1000000,50118.72336272726,1.6071691561689776e-11
1000000,63095.734448019306,2.350498189966954e-11
1000000,79432.82347242821,3.384876022560109e-11
1000000,100000.,5.0686989095903005e-11
1000000,125892.54117941686,7.523617718000251e-11
1000000,158489.3192461114,1.1077291889303583e-10
1000000,199526.23149688792,1.663543397125645e-10
1000000,251188.64315095768,2.503747927367275e-10
1000000,316227.76601683797,3.7836984171657453e-10
1000000,398107.17055349686,5.701965324528246e-10
1000000,501187.2336272726,8.616582756746075e-10
1000000,630957.344480193,1.3186251863630865e-9
1000000,794328.2347242822,2.026710762976275e-9
1000000,1.e6,3.078191397584781e-9
10000000,10.,7.0406431074733e-20
10000000,12.589254117941675,9.974703534103664e-20
10000000,15.848931924611133,1.414235177022273e-19
10000000,19.952623149688794,2.0070766989920853e-19
10000000,25.1188643150958,2.8519137737443575e-19
10000000,31.622776601683796,4.0586056454607806e-19
10000000,39.810717055349734,5.787079293831935e-19
10000000,50.11872336272722,8.271873522582661e-19
10000000,63.09573444801932,1.1860084136194672e-18
10000000,79.43282347242815,1.7071112929560501e-18
10000000,100.00000000000001,2.4692751951406634e-18
10000000,125.89254117941675,3.593944807402601e-18
10000000,158.48931924611145,5.272009096889192e-18
10000000,199.5262314968879,7.810482989775761e-18
10000000,251.18864315095794,1.1716574720230999e-17
10000000,316.22776601683796,1.7854434573810145e-17
10000000,398.1071705534973,2.7748081160288083e-17
10000000,501.18723362727246,4.4187151122238705e-17
10000000,630.9573444801931,7.246994070009661e-17
10000000,794.3282347242821,1.22956335805372e-16
10000000,1000.0000000000011,2.159387064703122e-16
10000000,1258.925411794169,3.881093702300692e-16
10000000,1584.8931924611138,6.860268452811595e-16
10000000,1995.262314968881,1.0977907278744298e-15
10000000,2511.886431509582,1.4584489182266283e-15
10000000,3162.277660168382,1.622548472495253e-15
10000000,3981.0717055349774,1.6795413908398882e-15
10000000,5011.872336272724,1.824698540494903e-15
10000000,6309.573444801936,2.298631235868856e-15
10000000,7943.282347242822,3.4345207667397896e-15
10000000,10000.,5.4570373779287255e-15
10000000,12589.254117941662,8.396804864395188e-15
10000000,15848.93192461111,1.2666808014977326e-14
10000000,19952.62314968879,1.6992970812277055e-14
10000000,25118.86431509577,2.2197450200872046e-14
10000000,31622.77660168379,3.2435501426255254e-14
10000000,39810.71705534969,5.1652513500918453e-14
10000000,50118.72336272724,6.932669581756247e-14
10000000,63095.73444801929,9.958700954621013e-14
10000000,79432.82347242821,1.5164719114027037e-13
10000000,99999.99999999999,2.0946827954672413e-13
10000000,125892.54117941688,3.1837706125587777e-13
10000000,158489.31924611138,4.572602838860925e-13
10000000,199526.23149688792,6.774905204654915e-13
10000000,251188.6431509577,1.0041949079018411e-12
10000000,316227.7660168379,1.481693395703259e-12
10000000,398107.1705534969,2.2092352348555186e-12
10000000,501187.23362727254,3.2965078436654004e-12
10000000,630957.344480193,4.908035741187162e-12
10000000,794328.2347242822,7.373500844360334e-12
10000000,1.e6,1.1162408133255135e-11
