4000,316227.7660168379,1.0801749504350413e-9
4000,398107.17055349686,4.4795541752700836e-10
4000,501187.2336272725,4.2053988843114206e-10
4000,630957.344480193,5.578519776612339e-10
4000,794328.2347242822,7.782454989402604e-10
4000,1000000,1.0889088253929792e-9
4500,10,2.4752717214137363e-11
4500,12.589254117941675,3.529137489914719e-11
4500,15.848931924611133,5.043840082866595e-11
4500,19.952623149688794,7.230552434871524e-11
4500,25.118864315095795,1.0404916599026325e-10
4500,31.622776601683796,1.5044857049971624e-10
4500,39.810717055349734,2.1885220143889988e-10
4500,50.11872336272722,3.2076423848776045e-10
4500,63.09573444801932,4.745710177749269e-10
4500,79.43282347242814,7.103424034063872e-10
4500,100,1.078467297033711e-9
4500,125.89254117941674,1.6653651915821365e-9
4500,158.48931924611142,2.6217276709369367e-9
4500,199.5262314968879,4.20969612557793e-9
4500,251.18864315095794,6.86269794862331e-9
4500,316.22776601683796,1.1178370935351104e-8
4500,398.1071705534973,1.7558874933472158e-8
4500,501.18723362727246,2.5225353945628455e-8
4500,630.957344480193,3.193258940603303e-8
4500,794.3282347242821,3.645195498023146e-8
4500,1000.0000000000009,4.04998766743746e-8
4500,1258.925411794169,4.766067746383417e-8
4500,1584.8931924611143,6.258159977700373e-8
4500,1995.2623149688807,8.967844497774014e-8
4500,2511.8864315095825,1.2750940495619513e-7
4500,3162.2776601683827,1.6864728365079999e-7
4500,3981.0717055349774,2.183110512933365e-7
4500,5011.872336272725,2.9700804453292495e-7
4500,6309.573444801936,4.1284202218653154e-7
4500,7943.282347242823,5.623405660994557e-7
4500,10000,7.735800546531169e-7
4500,12589.254117941662,0.0000010668101897580787
4500,15848.93192461111,0.00000145250676861175
4500,19952.62314968879,0.000001910740469636196
4500,25118.864315095772,0.000002308725068665956
4500,31622.776601683792,0.0000024295286257818243
4500,39810.71705534969,0.000002228278238457142
4500,50118.72336272726,0.0000018509038780248062
4500,63095.7344480193,0.000001403163343414976
4500,79432.82347242821,9.566028558805318e-7
4500,99999.99999999999,5.730532367340923e-7
4500,125892.54117941689,2.9323686952812877e-7
4500,158489.3192461114,1.2398256128421484e-7
4500,199526.23149688792,4.170870837942466e-8
4500,251188.6431509577,1.075124726861111e-8
4500,316227.7660168379,2.10822680592016e-9
4500,398107.1705534969,3.9942738420741355e-10
4500,501187.2336272725,1.932702525849343e-10
4500,630957.344480193,2.2936513437187313e-10
4500,794328.2347242822,3.1767767985308175e-10
4500,1000000,4.451060777806614e-10
5000,10,1.897207638353569e-11
5000,12.589254117941673,2.7044233578490834e-11
5000,15.848931924611133,3.864196775552904e-11
5000,19.952623149688797,5.5377477154068126e-11
5000,25.118864315095795,7.965788195679646e-11
5000,31.6227766016838,1.1512307222313931e-10
5000,39.810717055349734,1.6736088027636776e-10
5000,50.11872336272722,2.4510311100711205e-10
5000,63.09573444801933,3.622758470712921e-10
5000,79.43282347242815,5.416013527590888e-10
5000,100,8.210630589943689e-10
5000,125.89254117941672,1.26565712525767e-9
5000,158.48931924611142,1.9885567318205113e-9
5000,199.52623149688787,3.1868192204021175e-9
5000,251.18864315095794,5.188583558054822e-9
5000,316.22776601683796,8.457820898522286e-9
5000,398.1071705534973,1.334926864159084e-8
5000,501.1872336272724,1.9364983421184545e-8
5000,630.957344480193,2.4789328509146975e-8
5000,794.3282347242821,2.8477142623553392e-8
5000,1000.000000000001,3.15786540111381e-8
5000,1258.9254117941687,3.6811413191007723e-8
5000,1584.8931924611143,4.7743590917329934e-8
5000,1995.2623149688807,6.797182471133573e-8
5000,2511.8864315095825,9.702274760213429e-8
5000,3162.2776601683827,1.2904261730284801e-7
5000,3981.0717055349774,1.6647455965903658e-7
5000,5011.872336272725,2.2478395657788154e-7
5000,6309.573444801937,3.121273335995294e-7
5000,7943.282347242822,4.2507662048603456e-7
5000,10000,5.829874969268987e-7
5000,12589.254117941664,8.054304991713348e-7
5000,15848.93192461111,0.0000011048957064029718
5000,19952.62314968879,0.0000014870558459903549
5000,25118.86431509577,0.0000018677769856726909
5000,31622.776601683792,0.0000020431934906971404
5000,39810.71705534969,0.0000019212707667930047
5000,50118.72336272726,0.0000016295972216265316
5000,63095.734448019306,0.000001271788441436253
5000,79432.82347242822,9.070257167246269e-7
5000,100000,5.823256055681578e-7
5000,125892.54117941688,3.307689757271893e-7
5000,158489.3192461114,1.6321970265707843e-7
5000,199526.2314968879,6.87067906467389e-8
5000,251188.6431509577,2.4249938297324485e-8
5000,316227.7660168379,7.071874194257876e-9
5000,398107.1705534969,1.7039918489959932e-9
5000,501187.2336272724,3.812990194329792e-10
5000,630957.344480193,1.5002530842519023e-10
5000,794328.2347242823,1.548759823555023e-10
5000,1000000,2.1166843683734044e-10
6000,10,1.2039734541857235e-11
6000,12.589254117941673,1.7156740146174573e-11
6000,15.848931924611133,2.4504199457145863e-11
6000,19.952623149688797,3.5098553965011164e-11
6000,25.11886431509579,5.04546476939788e-11
6000,31.622776601683796,7.28580909630857e-11
6000,39.810717055349734,1.0580848086275685e-10
6000,50.11872336272722,1.547576301565664e-10
6000,63.09573444801933,2.2836969232874477e-10
6000,79.43282347242814,3.4072552252278353e-10
6000,100,5.152644935520219e-10
6000,125.89254117941674,7.919342580348637e-10
6000,158.48931924611142,1.2400932048919753e-9
6000,199.5262314968879,1.980572919028669e-9
6000,251.18864315095794,3.2165131029152676e-9
6000,316.22776601683796,5.245477602667546e-9
6000,398.1071705534973,8.334783716451327e-9
6000,501.18723362727246,1.2273785490267974e-8
6000,630.957344480193,1.600913210281894e-8
6000,794.3282347242821,1.8616568584582374e-8
6000,1000.0000000000011,2.0627710966045806e-8
6000,1258.9254117941687,2.3724237130892273e-8
6000,1584.8931924611143,3.0172218766317666e-8
6000,1995.2623149688807,4.241999648336032e-8
6000,2511.886431509582,6.077699161308692e-8
6000,3162.277660168382,8.156281509284004e-8
6000,3981.0717055349774,1.0477724026685431e-7
6000,5011.872336272725,1.3963378085146334e-7
6000,6309.573444801936,1.9322333723794348e-7
6000,7943.282347242821,2.632133806827141e-7
6000,10000,3.58678683486047e-7
6000,12589.254117941664,4.944270385334217e-7
6000,15848.931924611106,6.78908857407288e-7
6000,19952.623149688792,9.28429397733188e-7
6000,25118.86431509577,0.000001227575294253649
6000,31622.776601683792,0.0000014793619764066939
6000,39810.71705534969,0.000001532211936442733
6000,50118.72336272725,0.000001386999678008289
6000,63095.7344480193,0.0000011378936896351741
6000,79432.82347242821,8.503785420486408e-7
6000,99999.99999999999,5.697242471620464e-7
6000,125892.54117941688,3.342624129027219e-7
6000,158489.3192461114,1.6738291533301108e-7
6000,199526.2314968879,6.984360614997588e-8
6000,251188.6431509577,2.3909503859817805e-8
6000,316227.7660168379,6.728809029754845e-9
6000,398107.1705534969,1.6115402498319993e-9
6000,501187.23362727254,3.866059073384951e-10
6000,630957.344480193,1.712729648324273e-10
6000,794328.2347242822,1.8111218646188992e-10
6000,1000000,2.4722186718427286e-10
7000,10,8.21648834643436e-12
7000,12.589254117941675,1.1705626987965147e-11
7000,15.848931924611135,1.6713314874555356e-11
7000,19.952623149688797,2.392972452923781e-11
7000,25.1188643150958,3.438199253149353e-11
7000,31.622776601683796,4.9617227442813836e-11
7000,39.810717055349734,7.199945258709106e-11
7000,50.118723362727216,1.052026213336855e-10
7000,63.09573444801933,1.5504934097872047e-10
7000,79.43282347242814,2.3097312508156747e-10
7000,100,3.486252771634542e-10
7000,125.89254117941672,5.345944022316801e-10
7000,158.48931924611142,8.349324846846374e-10
7000,199.52623149688787,1.3298674889207602e-9
7000,251.18864315095794,2.1551412520856483e-9
7000,316.22776601683796,3.5144669752034794e-9
7000,398.1071705534974,5.610082645078459e-9
7000,501.1872336272724,8.354785341208709e-9
7000,630.957344480193,1.106275120052058e-8
7000,794.3282347242822,1.3004725273277563e-8
7000,1000.0000000000011,1.4419530558495637e-8
7000,1258.9254117941687,1.6421121044849274e-8
7000,1584.893192461114,2.0554486373746306e-8
7000,1995.262314968881,2.8562654491648592e-8
7000,2511.8864315095825,4.0987555070594005e-8
7000,3162.2776601683827,5.546699941638356e-8
7000,3981.071705534978,7.119973415419199e-8
7000,5011.872336272725,9.393939575740136e-8
7000,6309.573444801936,1.29408057605988e-7
7000,7943.282347242824,1.762868774022371e-7
7000,9999.999999999998,2.3888534202827807e-7
7000,12589.254117941664,3.2821945286825666e-7
7000,15848.931924611108,4.5018803655152375e-7
7000,19952.623149688792,6.194063815560673e-7
7000,25118.86431509577,8.44451854549358e-7
7000,31622.776601683796,0.000001112766326070352
7000,39810.71705534969,0.0000013354409662158533
7000,50118.72336272725,0.0000013749717633263433
7000,63095.7344480193,0.0000012382154600535592
7000,79432.82347242821,0.0000010165044263399292
7000,100000,7.65044410859809e-7
7000,125892.54117941688,5.211905536195881e-7
7000,158489.3192461114,3.156416509095764e-7
7000,199526.2314968879,1.6648364074261588e-7
7000,251188.64315095768,7.478884029858192e-8
7000,316227.7660168379,2.7946917933123085e-8
7000,398107.17055349686,8.476538556051263e-9
7000,501187.2336272725,2.042151830764625e-9
7000,630957.344480193,4.0296992730422764e-10
7000,794328.2347242823,1.0362957637832956e-10
7000,1000000,8.410048121423359e-11
8000,10,5.8933868773862606e-12
8000,12.589254117941673,8.394227010164468e-12
8000,15.848931924611135,1.1982071511617014e-11
8000,19.952623149688794,1.7149838467245923e-11
8000,25.118864315095795,2.4630222657055296e-11
8000,31.622776601683793,3.552523458154378e-11
8000,39.810717055349734,5.151586291619627e-11
8000,50.11872336272723,7.520923121495557e-11
8000,63.09573444801933,1.1072748732487929e-10
8000,79.43282347242815,1.6473152093868956e-10
8000,100,2.48241297168178e-10
8000,125.89254117941672,3.7992590951733745e-10
8000,158.48931924611142,5.920517988965928e-10
8000,199.5262314968879,9.408211183985644e-10
8000,251.18864315095794,1.5217983849879866e-9
8000,316.22776601683796,2.4811502853316107e-9
8000,398.1071705534974,3.975009209660392e-9
8000,501.18723362727246,5.975566494459083e-9
8000,630.957344480193,8.017867910902843e-9
8000,794.3282347242822,9.522755806142534e-9
8000,1000.0000000000011,1.057607553454245e-8
8000,1258.9254117941687,1.195017351853848e-8
8000,1584.893192461114,1.4752764367714753e-8
8000,1995.2623149688807,2.027176538392343e-8
8000,2511.8864315095825,2.9094525140020093e-8
8000,3162.2776601683827,3.967762380868201e-8
8000,3981.0717055349774,5.098724241386827e-8
8000,5011.872336272726,6.673179976030636e-8
8000,6309.573444801936,9.150440165481818e-8
8000,7943.282347242822,1.2473961427738698e-7
8000,10000,1.6836720671193892e-7
8000,12589.254117941664,2.3052775534974586e-7
8000,15848.93192461111,3.1550295731070796e-7
8000,19952.623149688785,4.33629819530281e-7
8000,25118.86431509577,5.941815365131774e-7
8000,31622.77660168379,7.988248023648299e-7
8000,39810.71705534969,9.983230250923349e-7
8000,50118.72336272726,0.000001072057889941712
8000,63095.7344480193,9.885658060893446e-7
8000,79432.82347242821,8.231620676347317e-7
8000,100000,6.281895021499795e-7
8000,125892.54117941688,4.344782315600888e-7
8000,158489.31924611138,2.6716069661323777e-7
8000,199526.23149688792,1.4292231096491926e-7
8000,251188.64315095768,6.509478127780968e-8
8000,316227.7660168379,2.4766080230265385e-8
8000,398107.17055349686,7.763811832461127e-9
8000,501187.2336272725,2.001017889215068e-9
8000,630957.344480193,4.5275883807110125e-10
8000,794328.2347242822,1.4138825595800682e-10
8000,1000000,1.18242805357701e-10
10000,10,3.3948059351434725e-12
10000,12.589254117941673,4.8337126784220344e-12
10000,15.848931924611133,6.8967309401095605e-12
10000,19.952623149688797,9.86583250271803e-12
10000,25.118864315095795,1.4159334049424884e-11
10000,31.6227766016838,2.040492169251818e-11
10000,39.810717055349734,2.9557358777045615e-11
10000,50.11872336272722,4.309250939240013e-11
10000,63.09573444801933,6.333489042923977e-11
10000,79.43282347242815,9.402431850289002e-11
10000,100,1.4131897811533294e-10
10000,125.89254117941672,2.1560260008342265e-10
10000,158.48931924611142,3.3475270174902397e-10
10000,199.52623149688787,5.298747889085847e-10
10000,251.18864315095794,8.541925688420228e-10
10000,316.22776601683796,1.391264247154939e-9
10000,398.1071705534973,2.239389812016915e-9
10000,501.1872336272724,3.41354943017599e-9
10000,630.957344480193,4.678984145522283e-9
10000,794.3282347242821,5.660747951997425e-9
10000,1000.000000000001,6.321490468986779e-9
10000,1258.9254117941687,7.072568398739522e-9
10000,1584.8931924611143,8.551696950920306e-9
10000,1995.2623149688807,1.1526572905905103e-8
10000,2511.8864315095825,1.6497090010270335e-8
10000,3162.2776601683827,2.27635842358424e-8
10000,3981.0717055349774,2.9390576548396717e-8
10000,5011.872336272725,3.805041966328412e-8
10000,6309.573444801937,5.170332300135723e-8
10000,7943.282347242822,7.051740548865628e-8
10000,10000,9.466336920922666e-8
10000,12589.254117941664,1.2867980561888893e-7
10000,15848.93192461111,1.7526992751506756e-7
10000,19952.62314968879,2.396266464343709e-7
10000,25118.86431509577,3.284850879125888e-7
10000,31622.776601683792,4.498864125241877e-7
10000,39810.71705534969,6.066498363328643e-7
10000,50118.72336272726,7.71151231259103e-7
10000,63095.734448019306,8.567526928471633e-7
10000,79432.82347242822,8.128520078226426e-7
10000,100000,6.907884706433679e-7
10000,125892.54117941688,5.381878561673013e-7
10000,158489.3192461114,3.816804689447019e-7
10000,199526.2314968879,2.422344217865603e-7
10000,251188.6431509577,1.3476829324491858e-7
10000,316227.7660168379,6.42370813840871e-8
10000,398107.1705534969,2.5601518672542117e-8
10000,501187.2336272724,8.328180505299877e-9
10000,630957.344480193,2.1658765677620262e-9
10000,794328.2347242823,4.501166896279065e-10
10000,1000000,8.809161084718175e-11
100000,10,1.2829215219233868e-14
100000,12.589254117941675,1.821919079561098e-14
100000,15.848931924611135,2.590957610493908e-14
100000,19.952623149688797,3.691043658653186e-14
100000,25.118864315095795,5.269761887439261e-14
100000,31.622776601683793,7.544507395382488e-14
100000,39.810717055349734,1.0838674434124756e-13
100000,50.11872336272722,1.5639077584948495e-13
100000,63.09573444801933,2.268895452352509e-13
100000,79.43282347242814,3.314199569794937e-13
100000,100,4.882347043632974e-13
100000,125.89254117941672,7.268321793458266e-13
100000,158.48931924611142,1.0959734990015278e-12
100000,199.5262314968879,1.678035047890539e-12
100000,251.18864315095794,2.6144681478847792e-12
100000,316.22776601683796,4.148288791720975e-12
100000,398.1071705534973,6.6809737609107196e-12
100000,501.18723362727246,1.0788033925062401e-11
100000,630.9573444801929,1.6971315070950778e-11
100000,794.3282347242821,2.4817008541223483e-11
100000,1000.000000000001,3.230511433992374e-11
100000,1258.9254117941687,3.75590774368004e-11
100000,1584.893192461114,4.1387475247761313e-11
100000,1995.262314968881,4.679341987418044e-11
100000,2511.886431509582,5.7729891067891604e-11
100000,3162.2776601683827,7.835771625598797e-11
100000,3981.0717055349783,1.0967678496179891e-10
100000,5011.872336272725,1.4606190687672673e-10
100000,6309.573444801936,1.8532093880508535e-10
100000,7943.282347242822,2.394265808065979e-10
100000,10000,3.2082135120684757e-10
100000,12589.254117941662,4.272770777835611e-10
100000,15848.93192461111,5.639881248311009e-10
100000,19952.62314968879,7.503637535895116e-10
100000,25118.86431509577,9.963909627647975e-10
100000,31622.776601683796,1.324264205249615e-9
100000,39810.71705534968,1.7592660682730195e-9
100000,50118.72336272726,2.3380407793111605e-9
100000,63095.734448019306,3.1073893594056674e-9
100000,79432.82347242821,4.130722743920939e-9
100000,100000,5.494147114483966e-9
100000,125892.54117941689,7.316275529994478e-9
100000,158489.3192461114,9.762642527603945e-9
100000,199526.2314968879,1.3068200545446553e-8
100000,251188.6431509577,1.756181159068359e-8
100000,316227.7660168379,2.3699499200653727e-8
100000,398107.1705534969,3.205745625194219e-8
100000,501187.23362727254,4.286994732502317e-8
100000,630957.3444801931,5.344220428037301e-8
100000,794328.2347242822,5.618049231388243e-8
100000,1000000,4.996938848559804e-8
1000000,10,5.682137588048633e-17
1000000,12.589254117941675,8.057106286516002e-17
1000000,15.848931924611135,1.1436090194711028e-16
1000000,19.952623149688797,1.6252436162733587e-16
1000000,25.118864315095795,2.3133516906661594e-16
1000000,31.622776601683796,3.2993080270831496e-16
1000000,39.810717055349734,4.717181645386128e-16
1000000,50.118723362727216,6.765458822355116e-16
1000000,63.095734448019336,9.741199962814917e-16
1000000,79.43282347242814,1.4094799835634685e-15
1000000,100,2.0519663720827446e-15
1000000,125.89254117941674,3.0102403749784772e-15
1000000,158.48931924611142,4.458015890411984e-15
1000000,199.52623149688787,6.6790629471950784e-15
1000000,251.18864315095794,1.0147050814817582e-14
1000000,316.22776601683796,1.5667036780149045e-14
1000000,398.1071705534973,2.4616675200970472e-14
1000000,501.1872336272724,3.930273773666385e-14
1000000,630.957344480193,6.324405313040528e-14
1000000,794.3282347242822,1.0040820015781239e-13
1000000,1000.0000000000011,1.5115091783455344e-13
1000000,1258.9254117941687,2.0568582946530337e-13
1000000,1584.893192461114,2.483467097516466e-13
1000000,1995.2623149688807,2.763886034971551e-13
1000000,2511.886431509582,3.050923659876095e-13
1000000,3162.277660168382,3.582775447673592e-13
1000000,3981.071705534978,4.632124796861155e-13
1000000,5011.872336272725,6.387710876601614e-13
1000000,6309.573444801937,8.664692385223123e-13
1000000,7943.282347242823,1.1089434967622466e-12
1000000,10000,1.3986393372558785e-12
1000000,12589.254117941662,1.825322933464808e-12
1000000,15848.93192461111,2.4174992541902725e-12
1000000,19952.62314968879,3.159680565577269e-12
1000000,25118.86431509577,4.1366847667326525e-12
1000000,31622.776601683792,5.429805691550162e-12
1000000,39810.71705534969,7.116229763820247e-12
1000000,50118.72336272726,9.331000817363464e-12
1000000,63095.734448019306,1.2226089255180447e-11
1000000,79432.82347242821,1.6011059705137812e-11
1000000,100000,2.095240413156712e-11
1000000,125892.54117941686,2.7402346817771573e-11
1000000,158489.3192461114,3.582030067525253e-11
1000000,199526.23149688792,4.6810386572406555e-11
1000000,251188.64315095768,6.116627561188659e-11
1000000,316227.76601683797,7.994129220188915e-11
1000000,398107.17055349686,1.0453483735728316e-10
1000000,501187.2336272726,1.3679441837638766e-10
1000000,630957.344480193,1.7920542418447194e-10
1000000,794328.2347242822,2.3508133178317006e-10
1000000,1000000,3.08932461557479e-10
10000000,10,2.8149980624753936e-19
10000000,12.589254117941675,3.987736494500008e-19
10000000,15.848931924611133,5.653242557048973e-19
10000000,19.952623149688794,8.021857593751665e-19
10000000,25.1188643150958,1.1396282944266648e-18
10000000,31.622776601683796,1.6214147697064794e-18
10000000,39.810717055349734,2.3111760251656145e-18
10000000,50.11872336272722,3.3020786255552315e-18
10000000,63.09573444801932,4.7317005465482066e-18
10000000,79.43282347242815,6.8053044490342195e-18
10000000,100.00000000000001,9.83293706898172e-18
10000000,125.89254117941675,1.428979680749154e-17
10000000,158.48931924611145,2.0916635679831517e-17
10000000,199.5262314968879,3.089049048706541e-17
10000000,251.18864315095794,4.612103001521641e-17
10000000,316.22776601683796,6.977273984390829e-17
10000000,398.1071705534973,1.0718643184166602e-16
10000000,501.18723362727246,1.674559752206061e-16
10000000,630.9573444801931,2.658277830765539e-16
10000000,794.3282347242821,4.2600635504778403e-16
10000000,1000.0000000000011,6.769400238357509e-16
10000000,1258.925411794169,1.0295382624142361e-15
10000000,1584.8931924611138,1.429682569670938e-15
10000000,1995.262314968881,1.7639537858762694e-15
10000000,2511.886431509582,1.9837290198925518e-15
10000000,3162.277660168382,2.174350284111698e-15
10000000,3981.0717055349774,2.494702866252962e-15
10000000,5011.872336272724,3.131809347740026e-15
10000000,6309.573444801936,4.244625993921118e-15
10000000,7943.282347242822,5.7823611408263674e-15
10000000,10000,7.470598966169468e-15
10000000,12589.254117941662,9.361398396179027e-15
10000000,15848.93192461111,1.2018633903476652e-14
10000000,19952.62314968879,1.580540526080893e-14
10000000,25118.86431509577,2.0597626086013534e-14
10000000,31622.77660168379,2.673682556403268e-14
10000000,39810.71705534969,3.4859335375038903e-14
10000000,50118.72336272724,4.535574278857307e-14
10000000,63095.73444801929,5.900967271141685e-14
10000000,79432.82347242821,7.666173882094797e-14
10000000,99999.99999999999,9.947813522186135e-14
10000000,125892.54117941688,1.2891063673035662e-13
10000000,158489.31924611138,1.6683976669655149e-13
10000000,199526.23149688792,2.156736092022979e-13
10000000,251188.6431509577,2.7851345861101194e-13
10000000,316227.7660168379,3.5939650196677717e-13
10000000,398107.1705534969,4.635755869569839e-13
10000000,501187.23362727254,5.979362635520702e-13
10000000,630957.344480193,7.714448963880973e-13
10000000,794328.2347242822,9.957236914754557e-13
10000000,1000000,1.2859497598035995e-12
