1200,398.1071705534974,1.7340942625042542e-7
1200,501.18723362727246,2.044457392116758e-7
1200,630.9573444801931,2.3653468223172302e-7
1200,794.3282347242821,2.869573513989707e-7
1200,1000.0000000000011,3.7946133091551894e-7
1200,1258.9254117941687,5.380191611618878e-7
1200,1584.8931924611143,7.683050310293752e-7
1200,1995.2623149688811,0.0000010678726213001693
1200,2511.886431509582,0.0000015257951419320381
1200,3162.2776601683827,0.0000022674622236810054
1200,3981.071705534978,0.000002966692301566049
1200,5011.872336272725,0.000003462361849439767
1200,6309.573444801936,0.000004468780792288299
1200,7943.282347242824,0.0000065429064496250735
1200,9999.999999999998,0.000007507097461307075
1200,12589.254117941662,0.000006982727504548825
1200,15848.931924611108,0.000004727956515652436
1200,19952.62314968879,0.0000027956550106112654
1200,25118.864315095772,0.0000015746466460942597
1200,31622.776601683796,8.670364350931717e-7
1200,39810.71705534969,4.872810011625808e-7
1200,50118.72336272726,3.1051364121582507e-7
1200,63095.734448019306,2.6063154394892096e-7
1200,79432.82347242821,2.9228916973876804e-7
1200,100000,3.825544433849161e-7
1200,125892.54117941689,5.262471039487388e-7
1200,158489.31924611138,7.313864927363657e-7
1200,199526.2314968879,0.0000010157922386047981
1200,251188.6431509577,0.0000014055654593528937
1200,316227.7660168379,0.000001934951601462261
1200,398107.1705534969,0.00000264658719804922
1200,501187.2336272725,0.0000035910520199248926
1200,630957.344480193,0.000004824556863424246
1200,794328.2347242823,0.000006403408123548702
1200,1000000,0.00000837382263532727
1300,10,2.9554802733364414e-10
1300,12.589254117941673,4.224437561595271e-10
1300,15.848931924611135,6.056563189660888e-10
1300,19.952623149688794,8.716273236053381e-10
1300,25.118864315095795,1.2603495067550916e-9
1300,31.622776601683796,1.8331831841652477e-9
1300,39.810717055349734,2.6858095313099878e-9
1300,50.11872336272722,3.9700713645530895e-9
1300,63.09573444801933,5.931231163973939e-9
1300,79.43282347242815,8.971420646784258e-9
1300,100,1.3754228823119981e-8
1300,125.89254117941675,2.1358855064865346e-8
1300,158.48931924611142,3.343159615329135e-8
1300,199.5262314968879,5.2048338401863975e-8
1300,251.18864315095794,7.851864208313668e-8
1300,316.2277660168379,1.1066171911439021e-7
1300,398.10717055349744,1.4195640182643057e-7
1300,501.1872336272724,1.6806217641500267e-7
1300,630.957344480193,1.9412328006359064e-7
1300,794.3282347242821,2.3387049534038825e-7
1300,1000.0000000000009,3.065530540385537e-7
1300,1258.9254117941687,4.324320647718022e-7
1300,1584.8931924611143,6.184073026414589e-7
1300,1995.2623149688807,8.62161084571666e-7
1300,2511.886431509582,0.0000012308217863677874
1300,3162.2776601683827,0.0000018468826827556749
1300,3981.071705534978,0.00000248861115523947
1300,5011.872336272724,0.0000029709935257203055
1300,6309.573444801937,0.0000037768166288020984
1300,7943.282347242822,0.000005470603009617956
1300,10000,0.0000065174216253007454
1300,12589.254117941664,0.000007068924952610352
1300,15848.931924611106,0.000005391145466623149
1300,19952.62314968879,0.000003154173451037841
1300,25118.864315095772,0.0000016734295783667918
1300,31622.776601683792,8.427513190502891e-7
1300,39810.71705534969,4.2932884259340706e-7
1300,50118.72336272725,2.471556950791496e-7
1300,63095.7344480193,1.8724499793416487e-7
1300,79432.82347242821,1.962983769083334e-7
1300,100000,2.5054441544903577e-7
1300,125892.54117941689,3.427543008781674e-7
1300,158489.3192461114,4.765486899735903e-7
1300,199526.23149688792,6.632399897700745e-7
1300,251188.64315095765,9.203958093247033e-7
1300,316227.7660168379,0.000001271688019743632
1300,398107.1705534969,0.0000017473169976989948
1300,501187.2336272725,0.000002384260911582005
1300,630957.344480193,0.0000032255660349556437
1300,794328.2347242822,0.000004317735107526516
1300,1000000.0000000001,0.000005705075425817132
1400,10,2.436462411421258e-10
1400,12.589254117941673,3.481790002122795e-10
1400,15.848931924611133,4.990418142484777e-10
1400,19.952623149688797,7.179386403485754e-10
1400,25.118864315095795,1.0376589169893974e-9
1400,31.622776601683796,1.5084438073426745e-9
1400,39.810717055349734,2.208517107723625e-9
1400,50.11872336272722,3.2618119149784423e-9
1400,63.09573444801933,4.868174403774885e-9
1400,79.43282347242814,7.354801786267831e-9
1400,100,1.1261290494068811e-8
1400,125.89254117941672,1.746646290455425e-8
1400,158.48931924611142,2.73197906889272e-8
1400,199.5262314968879,4.2559037451141314e-8
1400,251.18864315095794,6.43983034339325e-8
1400,316.227766016838,9.12995475689558e-8
1400,398.1071705534973,1.1794283829663989e-7
1400,501.1872336272725,1.4025283134523438e-7
1400,630.957344480193,1.618837552384224e-7
1400,794.3282347242822,1.939169065055225e-7
1400,1000.0000000000009,2.522030550822333e-7
1400,1258.925411794169,3.539750021474404e-7
1400,1584.8931924611143,5.065677827415237e-7
1400,1995.262314968881,7.081134394604953e-7
1400,2511.8864315095825,0.0000010100225563790402
1400,3162.2776601683827,0.0000015269128340415003
1400,3981.0717055349774,0.000002118911316385027
1400,5011.872336272725,0.000002622697633768919
1400,6309.573444801937,0.00000337416397013898
1400,7943.282347242823,0.00000484137240292154
1400,10000,0.000005855647569450742
1400,12589.254117941662,0.000007092859387156578
1400,15848.931924611108,0.000006579357959419634
1400,19952.62314968879,0.000004116785602264748
1400,25118.86431509577,0.0000021936370305972746
1400,31622.776601683792,0.0000010432230394096286
1400,39810.71705534969,4.649167138767672e-7
1400,50118.72336272724,2.2313478684488912e-7
1400,63095.73444801929,1.4411408704216537e-7
1400,79432.82347242821,1.382900187137246e-7
1400,100000,1.7096724064171142e-7
1400,125892.54117941689,2.3208603649092487e-7
1400,158489.31924611138,3.2252321320409525e-7
1400,199526.23149688792,4.495315544296145e-7
1400,251188.64315095768,6.252119294095588e-7
1400,316227.7660168379,8.662867741557694e-7
1400,398107.17055349686,0.000001194500311472567
1400,501187.2336272725,0.000001637091769282947
1400,630957.344480193,0.0000022268012594965727
1400,794328.2347242822,0.000003000763646098375
1400,1000000.0000000001,0.000003997453685145193
1500,10,2.036042594100726e-10
1500,12.589254117941673,2.9090205607290594e-10
1500,15.848931924611133,4.1684736910515393e-10
1500,19.952623149688797,5.995107778077536e-10
1500,25.11886431509579,8.661660325701473e-10
1500,31.622776601683796,1.2585556333377402e-9
1500,39.810717055349734,1.841587688668506e-9
1500,50.11872336272722,2.7179547365534293e-9
1500,63.09573444801933,4.053017668194401e-9
1500,79.43282347242814,6.117186915062046e-9
1500,100,9.356182501409224e-9
1500,125.89254117941674,1.4496847215177075e-8
1500,158.48931924611142,2.2661524238558004e-8
1500,199.5262314968879,3.532098006699151e-8
1500,251.18864315095794,5.358575458419344e-8
1500,316.22776601683796,7.636309547819137e-8
1500,398.1071705534973,9.926454126841753e-8
1500,501.18723362727246,1.1852047328746112e-7
1500,630.957344480193,1.3671925563172733e-7
1500,794.3282347242821,1.6291762838030827e-7
1500,1000.0000000000011,2.1032911240544734e-7
1500,1258.9254117941687,2.937044216508302e-7
1500,1584.8931924611143,4.203680102940182e-7
1500,1995.2623149688807,5.887978268689083e-7
1500,2511.886431509582,8.382536890417976e-7
1500,3162.277660168382,0.000001271267587522458
1500,3981.0717055349774,0.0000018033583231878212
1500,5011.872336272725,0.0000023038112725902313
1500,6309.573444801936,0.0000030471798803929145
1500,7943.282347242821,0.000004416122904824655
1500,10000,0.000005421587336620995
1500,12589.254117941664,0.000006885075138721844
1500,15848.931924611106,0.000007805644176434797
1500,19952.623149688792,0.000005544539886400956
1500,25118.86431509577,0.000003190753882118957
1500,31622.776601683792,0.000001596101531971411
1500,39810.71705534969,6.932988181452565e-7
1500,50118.72336272725,2.7861920589458846e-7
1500,63095.7344480193,1.3282644512351474e-7
1500,79432.82347242821,1.039322101294614e-7
1500,99999.99999999999,1.211487166518045e-7
1500,125892.54117941688,1.6257731554271698e-7
1500,158489.3192461114,2.2561873565822027e-7
1500,199526.2314968879,3.147662395689527e-7
1500,251188.6431509577,4.3852141250474076e-7
1500,316227.7660168379,6.089467632813223e-7
1500,398107.1705534969,8.419745034475149e-7
1500,501187.23362727254,0.0000011579070041919628
1500,630957.344480193,0.0000015817157780946888
1500,794328.2347242822,0.0000021426946234164136
1500,1000000,0.0000028728697231572415
1600,10,1.7189644540625635e-10
1600,12.589254117941673,2.455532055861026e-10
1600,15.848931924611131,3.5178228625659643e-10
1600,19.952623149688794,5.057853033717429e-10
1600,25.118864315095795,7.304840693603088e-10
1600,31.622776601683793,1.0609215340056669e-9
1600,39.810717055349734,1.5515196570939433e-9
1600,50.11872336272722,2.2882625673058887e-9
1600,63.09573444801933,3.40941445282252e-9
1600,79.43282347242815,5.140807024835503e-9
1600,100,7.854486330289853e-9
1600,125.89254117941675,1.2157856226107672e-8
1600,158.48931924611142,1.899375343078153e-8
1600,199.52623149688787,2.961797941135276e-8
1600,251.18864315095797,4.50451697036572e-8
1600,316.227766016838,6.451565144101402e-8
1600,398.1071705534973,8.439254791509953e-8
1600,501.18723362727246,1.0120758739895625e-7
1600,630.9573444801931,1.1674868281059631e-7
1600,794.3282347242822,1.3848989482061053e-7
1600,1000.000000000001,1.7757087765241747e-7
1600,1258.9254117941687,2.467005356742494e-7
1600,1584.893192461114,3.529460267679986e-7
1600,1995.262314968881,4.950558568317187e-7
1600,2511.886431509582,7.029118566054607e-7
1600,3162.2776601683827,0.0000010659452362268132
1600,3981.071705534978,0.000001535313348042666
1600,5011.872336272724,0.000002002929659044793
1600,6309.573444801936,0.00000271145780319667
1600,7943.282347242823,0.000004011625775904263
1600,10000,0.00000504419712686822
1600,12589.254117941662,0.000006473963880926918
1600,15848.931924611112,0.000008527509410364604
1600,19952.62314968879,0.000006995103896782265
1600,25118.86431509577,0.00000445489696113232
1600,31622.776601683792,0.0000024920861581259112
1600,39810.71705534969,0.0000012061585571064431
1600,50118.72336272726,4.998293529309389e-7
1600,63095.7344480193,1.9169772333213745e-7
1600,79432.82347242822,9.638804243934083e-8
1600,100000,8.920871008958348e-8
1600,125892.54117941689,1.1484927399701067e-7
1600,158489.31924611138,1.5873624186396643e-7
1600,199526.23149688792,2.2158765568992057e-7
1600,251188.6431509577,3.091685932150228e-7
1600,316227.7660168379,4.3198654551671356e-7
1600,398107.1705534969,5.98749980138702e-7
1600,501187.23362727254,8.259182762560393e-7
1600,630957.344480193,0.0000011324783489393707
1600,794328.2347242822,0.0000015413186525581598
1600,1000000,0.000002078520606008945
1800,10,1.268454558916674e-10
1800,12.589254117941673,1.8114038842494295e-10
1800,15.848931924611135,2.594000026769653e-10
1800,19.952623149688794,3.727729955928561e-10
1800,25.118864315095795,5.380423906802818e-10
1800,31.622776601683796,7.808168700576701e-10
1800,39.810717055349734,1.1407796399102502e-9
1800,50.11872336272722,1.680476792339815e-9
1800,63.09573444801932,2.5002328271301934e-9
1800,79.43282347242814,3.763543823675391e-9
1800,100,5.739418090700704e-9
1800,125.89254117941675,8.867598935149669e-9
1800,158.48931924611142,1.383582850844768e-8
1800,199.5262314968879,2.1582621541888058e-8
1800,251.18864315095794,3.2942307477983094e-8
1800,316.22776601683796,4.7556102024996e-8
1800,398.1071705534973,6.286194963045498e-8
1800,501.1872336272724,7.598069600719314e-8
1800,630.957344480193,8.770119831477706e-8
1800,794.3282347242821,1.0326490139349195e-7
1800,1000.000000000001,1.3081908802373628e-7
1800,1258.9254117941687,1.7996595740587052e-7
1800,1584.893192461114,2.569447715225332e-7
1800,1995.262314968881,3.610107042105401e-7
1800,2511.8864315095825,5.096502457856599e-7
1800,3162.2776601683827,7.686932530736971e-7
1800,3981.0717055349783,0.0000011261863975351287
1800,5011.872336272725,0.0000014947081486462855
1800,6309.573444801936,0.000002046070113874734
1800,7943.282347242822,0.0000030851153152898395
1800,9999.999999999998,0.00000403754755920594
1800,12589.254117941664,0.000005110034703229879
1800,15848.931924611108,0.0000075444924084910275
1800,19952.62314968879,0.000007576354288641122
1800,25118.86431509577,0.000005485348184580312
1800,31622.776601683792,0.000003549892632920077
1800,39810.71705534969,0.0000021114531458967692
1800,50118.72336272725,0.0000011318073227303688
1800,63095.73444801929,5.362972135177467e-7
1800,79432.82347242821,2.2428875593284857e-7
1800,99999.99999999999,9.006449003309361e-8
1800,125892.5411794169,4.848221881367947e-8
1800,158489.3192461114,4.7082817179748025e-8
1800,199526.23149688792,6.19815764080986e-8
1800,251188.64315095768,8.64020973832548e-8
1800,316227.7660168379,1.2098084366867328e-7
1800,398107.1705534969,1.6910872909440733e-7
1800,501187.23362727254,2.3575924349591232e-7
1800,630957.3444801931,3.275872469384934e-7
1800,794328.2347242822,4.5329752938320067e-7
1800,1000000,6.240198192336304e-7
2000,10,9.648397283228621e-11
2000,12.589254117941673,1.3774560735390136e-10
2000,15.848931924611135,1.9718987310725582e-10
2000,19.952623149688794,2.832525423540352e-10
2000,25.118864315095795,4.0861491892373276e-10
2000,31.622776601683793,5.925954018601e-10
2000,39.810717055349734,8.650739971210947e-10
2000,50.11872336272723,1.2730492271497552e-9
2000,63.09573444801933,1.891748519392686e-9
2000,79.43282347242815,2.843537915149797e-9
2000,100,4.329543950781587e-9
2000,125.89254117941672,6.678919203290055e-9
2000,158.48931924611142,1.0409746676192743e-8
2000,199.5262314968879,1.624334734285074e-8
2000,251.18864315095794,2.486950706423345e-8
2000,316.22776601683796,3.615204598424474e-8
2000,398.1071705534974,4.824304096100609e-8
2000,501.18723362727246,5.8753974536627867e-8
2000,630.957344480193,6.790430055813253e-8
2000,794.3282347242822,7.947402355316513e-8
2000,1000.0000000000011,9.961508612806798e-8
2000,1258.9254117941687,1.357687328229503e-7
2000,1584.893192461114,1.9334007850739844e-7
2000,1995.2623149688807,2.7203114304245075e-7
2000,2511.8864315095825,3.82179964559589e-7
2000,3162.2776601683827,5.719920676655571e-7
2000,3981.0717055349774,8.4601808933091e-7
2000,5011.872336272726,0.000001129199800132064
2000,6309.573444801936,0.0000015316088443392788
2000,7943.282347242822,0.0000022978059950492313
2000,10000,0.0000030770878440582607
2000,12589.254117941664,0.000003815914953175641
2000,15848.93192461111,0.000005704344270004048
2000,19952.623149688785,0.000006387440172121927
2000,25118.86431509577,0.000004969681288551322
2000,31622.77660168379,0.0000031739330042916306
2000,39810.71705534969,0.000001875612770360481
2000,50118.72336272726,0.0000010275327309683791
2000,63095.7344480193,5.154822434329683e-7
2000,79432.82347242821,2.360871334399005e-7
2000,100000,1.0313160190023164e-7
2000,125892.54117941688,5.149318818586181e-8
2000,158489.31924611138,3.9529423362232107e-8
2000,199526.23149688792,4.574269254148868e-8
2000,251188.64315095768,6.176528403005511e-8
2000,316227.7660168379,8.6079389603273e-8
2000,398107.17055349686,1.203561276422233e-7
2000,501187.2336272725,1.6798242933017243e-7
2000,630957.344480193,2.3375844204872492e-7
2000,794328.2347242822,3.2405773367429634e-7
2000,1000000,4.471135020816404e-7
2250,10,7.144788633588348e-11
2250,12.589254117941675,1.0197444850345339e-10
2250,15.848931924611133,1.4593073612744143e-10
2250,19.952623149688794,2.0952991784360467e-10
2250,25.118864315095795,3.020985733277174e-10
2250,31.622776601683796,4.378204042676423e-10
2250,39.810717055349734,6.385905933106047e-10
2250,50.11872336272722,9.387733971246452e-10
2250,63.09573444801932,1.3932479682464162e-9
2250,79.43282347242814,2.0910915260724295e-9
2250,100,3.1785086771748357e-9
2250,125.89254117941674,4.89489774979547e-9
2250,158.48931924611142,7.619078546343936e-9
2250,199.5262314968879,1.188788483000617e-8
2250,251.18864315095794,1.8247670748074753e-8
2250,316.22776601683796,2.6697332003722734e-8
2250,398.1071705534973,3.596227031502496e-8
2250,501.18723362727246,4.41511311445303e-8
2250,630.957344480193,5.112558253176813e-8
2250,794.3282347242821,5.949093793405675e-8
2250,1000.0000000000009,7.373823541513568e-8
2250,1258.925411794169,9.943805361009557e-8
2250,1584.8931924611143,1.4106326137352257e-7
2250,1995.2623149688807,1.9876187751459665e-7
2250,2511.8864315095825,2.780765820667892e-7
2250,3162.2776601683827,4.122531282201539e-7
2250,3981.0717055349774,6.146771948946632e-7
2250,5011.872336272725,8.260085474180717e-7
2250,6309.573444801936,0.000001109756773463243
2250,7943.282347242823,0.000001651409963223799
2250,10000,0.0000022718281999308997
2250,12589.254117941662,0.0000027758735431993876
2250,15848.93192461111,0.000004131471769646354
2250,19952.62314968879,0.000005183518504565392
2250,25118.864315095772,0.000004954958212049368
2250,31622.776601683792,0.000003301532800034372
2250,39810.71705534969,0.0000018630487617077597
2250,50118.72336272726,9.667511530253432e-7
2250,63095.7344480193,4.722822476534564e-7
2250,79432.82347242821,2.2847209845631245e-7
2250,99999.99999999999,1.2479193243359658e-7
2250,125892.54117941689,9.53619370878173e-8
2250,158489.3192461114,1.053942339094381e-7
2250,199526.23149688792,1.3932371218802244e-7
2250,251188.6431509577,1.933383750952275e-7
2250,316227.7660168379,2.705592244656723e-7
2250,398107.1705534969,3.784918315499615e-7
2250,501187.2336272725,5.283082220251225e-7
2250,630957.344480193,7.35205784614334e-7
2250,794328.2347242822,0.000001019251499804432
2250,1000000,0.0000014063483293395273
2500,10,5.446390278813532e-11
2500,12.589254117941673,7.771486163795748e-11
2500,15.848931924611133,1.1117973216568968e-10
2500,19.952623149688797,1.5957215676599637e-10
2500,25.118864315095795,2.2995872637489162e-10
2500,31.6227766016838,3.3307006162715895e-10
2500,39.810717055349734,4.85442362950765e-10
2500,50.11872336272722,7.129795534352904e-10
2500,63.09573444801933,1.0569674974289874e-9
2500,79.43282347242815,1.5842963124281392e-9
2500,100,2.404624674102536e-9
2500,125.89254117941672,3.6976109868959424e-9
2500,158.48931924611142,5.748904390522078e-9
2500,199.52623149688787,8.969591345907944e-9
2500,251.18864315095794,1.380009313573455e-8
2500,316.22776601683796,2.0309106095522305e-8
2500,398.1071705534973,2.7598948627847354e-8
2500,501.1872336272724,3.415475204205819e-8
2500,630.957344480193,3.9654545843497846e-8
2500,794.3282347242821,4.5938251742073715e-8
2500,1000.000000000001,5.639107272888946e-8
2500,1258.9254117941687,7.53064891395604e-8
2500,1584.8931924611143,1.0641069099803409e-7
2500,1995.2623149688807,1.501641182135214e-7
2500,2511.8864315095825,2.0960050165004907e-7
2500,3162.2776601683827,3.082178777867661e-7
2500,3981.0717055349774,4.6270946220768967e-7
2500,5011.872336272725,6.286439893260521e-7
2500,6309.573444801937,8.45874605672102e-7
2500,7943.282347242822,0.000001266354414454786
2500,10000,0.0000018197654207714404
2500,12589.254117941664,0.0000022508635898094775
2500,15848.93192461111,0.000003255145635863476
2500,19952.62314968879,0.00000431825341229112
2500,25118.86431509577,0.000005214226995003209
2500,31622.776601683792,0.000004341999187674343
2500,39810.71705534969,0.000002577366367728325
2500,50118.72336272726,0.0000013225316588300441
2500,63095.734448019306,5.959236349298959e-7
2500,79432.82347242822,2.4431024630041997e-7
2500,100000,1.0522910832707612e-7
2500,125892.54117941688,6.379507025406904e-8
2500,158489.3192461114,6.24518998003464e-8
2500,199526.2314968879,7.970775788614808e-8
2500,251188.6431509577,1.0989329137893773e-7
2500,316227.7660168379,1.537931249066719e-7
2500,398107.1705534969,2.1546258232553463e-7
2500,501187.2336272724,3.013643283245936e-7
2500,630957.344480193,4.204717089519924e-7
2500,794328.2347242823,5.848108325131508e-7
2500,1000000,8.101829080748991e-7
2750,10,4.281043929394864e-11
2750,12.589254117941675,6.107417558286482e-11
2750,15.848931924611135,8.735130745493315e-11
2750,19.952623149688797,1.253323632425251e-10
2750,25.1188643150958,1.8054423012400404e-10
2750,31.622776601683796,2.613689873879148e-10
2750,39.810717055349734,3.807050065140796e-10
2750,50.118723362727216,5.587249002507737e-10
2750,63.09573444801933,8.27524717079377e-10
2750,79.43282347242814,1.239019806720317e-9
2750,100,1.878216733963504e-9
2750,125.89254117941672,2.8843914373051647e-9
2750,158.48931924611142,4.479680691136442e-9
2750,199.5262314968879,6.987279076565479e-9
2750,251.18864315095794,1.0766207844933697e-8
2750,316.22776601683796,1.5912643982715205e-8
2750,398.1071705534974,2.17736238277572e-8
2750,501.1872336272725,2.7124469952490074e-8
2750,630.957344480193,3.1572182545725313e-8
2750,794.3282347242822,3.645340442411127e-8
2750,1000.0000000000011,4.438987054018325e-8
2750,1258.9254117941687,5.876792470108765e-8
2750,1584.8931924611143,8.270073965671871e-8
2750,1995.2623149688807,1.1682861751304588e-7
2750,2511.886431509582,1.6287290582384037e-7
2750,3162.277660168382,2.3783259290639578e-7
2750,3981.0717055349783,3.58540932154222e-7
2750,5011.872336272724,4.919196208642392e-7
2750,6309.573444801937,6.62569911726115e-7
2750,7943.282347242823,9.95570422255064e-7
2750,10000,0.0000014937194276615887
2750,12589.254117941664,0.000001931727347330554
2750,15848.93192461111,0.0000027761183933521613
2750,19952.62314968879,0.0000037405998429282866
2750,25118.864315095772,0.00000506547681397392
2750,31622.77660168379,0.00000559285832178828
2750,39810.71705534969,0.000003888342823462582
2750,50118.72336272725,0.0000022644677119285154
2750,63095.7344480193,0.000001149320019732896
2750,79432.82347242821,4.9508258748885e-7
2750,99999.99999999999,1.797437673681806e-7
2750,125892.54117941689,6.164369763368473e-8
2750,158489.3192461114,3.137608513920388e-8
2750,199526.23149688792,3.144744271386481e-8
2750,251188.64315095768,4.1736885185584e-8
2750,316227.7660168379,5.8231728463497263e-8
2750,398107.1705534969,8.175069479517188e-8
2750,501187.2336272725,1.1472693633508323e-7
2750,630957.3444801931,1.6075780878768594e-7
2750,794328.2347242822,2.2479642926849062e-7
2750,1000000.0000000001,3.135365557894113e-7
3000,10,3.433051579391228e-11
3000,12.589254117941673,4.8967872537648456e-11
3000,15.848931924611133,7.002068243763499e-11
3000,19.952623149688797,1.0043819874670829e-10
3000,25.11886431509579,1.446330554802495e-10
3000,31.622776601683796,2.0929008714367151e-10
3000,39.810717055349734,3.046828814118861e-10
3000,50.11872336272722,4.4685620102426226e-10
3000,63.09573444801933,6.613000747755839e-10
3000,79.43282347242814,9.891855937554113e-10
3000,100,1.4978571550135696e-9
3000,125.89254117941674,2.2976622921415013e-9
3000,158.48931924611142,3.5650934766865423e-9
3000,199.5262314968879,5.559406178472746e-9
3000,251.18864315095794,8.57756970437698e-9
3000,316.22776601683796,1.2727121052573379e-8
3000,398.1071705534973,1.7525050804731297e-8
3000,501.18723362727246,2.196943949610139e-8
3000,630.957344480193,2.56418567820196e-8
3000,794.3282347242821,2.952879265893654e-8
3000,1000.0000000000011,3.570398921331495e-8
3000,1258.9254117941687,4.6891197648083866e-8
3000,1584.8931924611143,6.571138090582508e-8
3000,1995.2623149688807,9.289382642691696e-8
3000,2511.886431509582,1.2941414170043071e-7
3000,3162.277660168382,1.8776779721887294e-7
3000,3981.0717055349774,2.8362848749853233e-7
3000,5011.872336272725,3.922319860999548e-7
3000,6309.573444801936,5.271717120373504e-7
3000,7943.282347242821,7.882747921846227e-7
3000,10000,0.0000012107841712925313
3000,12589.254117941664,0.0000016088452681785821
3000,15848.931924611106,0.000002315144942195408
3000,19952.623149688792,0.0000031675126234950326
3000,25118.86431509577,0.000004351815838866688
3000,31622.776601683792,0.000005656688826317919
3000,39810.71705534969,0.000004508327625390406
3000,50118.72336272725,0.000002898631403229157
3000,63095.7344480193,0.000001688844030236554
3000,79432.82347242821,8.790048524059805e-7
3000,99999.99999999999,3.9897069877353497e-7
3000,125892.54117941688,1.5683329138026537e-7
3000,158489.3192461114,5.8684994557948984e-8
3000,199526.2314968879,3.115652131637815e-8
3000,251188.6431509577,3.156613801172173e-8
3000,316227.7660168379,4.2326287589286936e-8
3000,398107.1705534969,5.9264616218881445e-8
3000,501187.23362727254,8.320798844876878e-8
3000,630957.344480193,1.166799238756882e-7
3000,794328.2347242822,1.6331354016961576e-7
3000,1000000,2.280504397865427e-7
3500,10,2.3265923830162482e-11
3500,12.589254117941675,3.317569583180236e-11
3500,15.848931924611135,4.742097204869093e-11
3500,19.952623149688797,6.798866031629569e-11
3500,25.1188643150958,9.784678394176404e-11
3500,31.622776601683796,1.414831928185441e-10
3500,39.810717055349734,2.0577996148944505e-10
3500,50.118723362727216,3.0145879772583373e-10
3500,63.09573444801933,4.45508475947595e-10
3500,79.43282347242814,6.652992176940385e-10
3500,100,1.0055143240082426e-9
3500,125.89254117941672,1.539355912059016e-9
3500,158.48931924611142,2.3843866659959195e-9
3500,199.52623149688787,3.7158585928377247e-9
3500,251.18864315095794,5.74409234407954e-9
3500,316.22776601683796,8.57554822700572e-9
3500,398.1071705534974,1.1933558285300057e-8
3500,501.1872336272724,1.5127201416178685e-8
3500,630.957344480193,1.775436097359512e-8
3500,794.3282347242822,2.0372402746455545e-8
3500,1000.0000000000011,2.4345081695122247e-8
3500,1258.9254117941687,3.151901411224485e-8
3500,1584.893192461114,4.3794525032538136e-8
3500,1995.262314968881,6.193573446170662e-8
3500,2511.8864315095825,8.625011106255624e-8
3500,3162.2776601683827,1.2378331298519843e-7
3500,3981.071705534978,1.8695220668031696e-7
3500,5011.872336272725,2.619172658772962e-7
3500,6309.573444801936,3.496888108199193e-7
3500,7943.282347242824,5.125163269745731e-7
3500,9999.999999999998,7.996803968786535e-7
3500,12589.254117941664,0.0000010805235665481038
3500,15848.931924611108,0.0000015232208468428985
3500,19952.623149688792,0.000002128585052867209
3500,25118.86431509577,0.0000028438979274510978
3500,31622.776601683796,0.000004104688107150734
3500,39810.71705534969,0.000004111114180326515
3500,50118.72336272725,0.000002798333333263904
3500,63095.7344480193,0.0000015983403096969781
3500,79432.82347242821,8.297814439599183e-7
3500,100000,3.9215893178038493e-7
3500,125892.54117941688,1.691326636261394e-7
3500,158489.3192461114,6.879502825605546e-8
3500,199526.2314968879,3.109134182769118e-8
3500,251188.64315095768,2.191001051870166e-8
3500,316227.7660168379,2.475944446097031e-8
3500,398107.17055349686,3.3439937447938866e-8
3500,501187.2336272725,4.673966142693929e-8
3500,630957.344480193,6.556717095728517e-8
3500,794328.2347242823,9.187844907711963e-8
3500,1000000,1.284914846129252e-7
4000,10,1.6582209009890464e-11
4000,12.589254117941673,2.363899684760293e-11
4000,15.848931924611135,3.377827875816946e-11
4000,19.952623149688794,4.840894296937226e-11
4000,25.118864315095795,6.963266039657757e-11
4000,31.622776601683793,1.0062210769070622e-10
4000,39.810717055349734,1.4623336143905495e-10
4000,50.11872336272723,2.1401574186928829e-10
4000,63.09573444801933,3.1590417300776093e-10
4000,79.43282347242815,4.710842152829248e-10
4000,100,7.108237043159856e-10
4000,125.89254117941672,1.0863335174910473e-9
4000,158.48931924611142,1.6801283690305243e-9
4000,199.5262314968879,2.6166857938405024e-9
4000,251.18864315095794,4.0509683954322185e-9
4000,316.22776601683796,6.079065370852594e-9
4000,398.1071705534974,8.537840185365409e-9
4000,501.18723362727246,1.09351619341183e-8
4000,630.957344480193,1.2912269767916122e-8
4000,794.3282347242822,1.4789855867251793e-8
4000,1000.0000000000011,1.7511621840677252e-8
4000,1258.9254117941687,2.239465110607844e-8
4000,1584.893192461114,3.085976542960724e-8
4000,1995.2623149688807,4.362203054090965e-8
4000,2511.8864315095825,6.077297006128681e-8
4000,3162.2776601683827,8.648914671349707e-8
4000,3981.0717055349774,1.302612504351479e-7
4000,5011.872336272726,1.846456753676953e-7
4000,6309.573444801936,2.456781959481792e-7
4000,7943.282347242822,3.538222292377118e-7
4000,10000,5.563878908811707e-7
4000,12589.254117941664,7.706597904152311e-7
4000,15848.93192461111,0.000001085931025850215
4000,19952.623149688785,0.0000015651765470607435
4000,25118.86431509577,0.000002053719038204157
4000,31622.77660168379,0.0000030661968522522697
4000,39810.71705534969,0.000003963346344052114
4000,50118.72336272726,0.000003694627837262109
4000,63095.7344480193,0.0000022897759825235184
4000,79432.82347242821,0.0000012040474320466837
4000,100000,5.479791507548042e-7
4000,125892.54117941688,2.159669798532375e-7
4000,158489.31924611138,7.947227796739491e-8
4000,199526.23149688792,3.611858451348336e-8
4000,251188.64315095768,2.887068081825457e-8
4000,316227.7660168379,3.497966575702592e-8
