1200,25118.864315095772,0.000031469273835830354
1200,31622.776601683796,0.000041399087673051566
1200,39810.71705534969,0.000054343759847676795
1200,50118.72336272726,0.00007124216665262302
1200,63095.734448019306,0.00009330663205322473
1200,79432.82347242821,0.00012210864130503726
1200,100000,0.00015969687107212467
1200,125892.54117941689,0.00020881771253810993
1200,158489.31924611138,0.0002731204103103154
1200,199526.2314968879,0.00035742343915444235
1200,251188.6431509577,0.00046814654192731223
1200,316227.7660168379,0.0006140065377305138
1200,398107.1705534969,0.0008072980384322753
1200,501187.2336272725,0.0010655285709108115
1200,630957.344480193,0.0014108195377451017
1200,794328.2347242823,0.0018673860307111669
1200,1000000,0.0024532235262088075
1300,10,2.954906566696603e-10
1300,12.589254117941673,4.22360813631132e-10
1300,15.848931924611135,6.055356609768343e-10
1300,19.952623149688794,8.714503797227707e-10
1300,25.118864315095795,1.2600872618546464e-9
1300,31.622776601683796,1.8327890491060954e-9
1300,39.810717055349734,2.6852060973874874e-9
1300,50.11872336272722,3.9691245325186146e-9
1300,63.09573444801933,5.929696899850141e-9
1300,79.43282347242815,8.968829522800184e-9
1300,100,1.3749623077525739e-8
1300,125.89254117941675,2.135016544733228e-8
1300,158.48931924611142,3.341413801140243e-8
1300,199.5262314968879,5.2011296053642785e-8
1300,251.18864315095794,7.84379457721914e-8
1300,316.2277660168379,1.1049018252266425e-7
1300,398.10717055349744,1.4161846370130707e-7
1300,501.1872336272724,1.6745059848420578e-7
1300,630.957344480193,1.9306062776754106e-7
1300,794.3282347242821,2.3198427873952697e-7
1300,1000.0000000000009,3.0295358254844856e-7
1300,1258.9254117941687,4.2477243383662264e-7
1300,1584.8931924611143,5.997545921467183e-7
1300,1995.2623149688807,8.097959532747945e-7
1300,2511.886431509582,0.00000107263988495598
1300,3162.2776601683827,0.0000014730413125843882
1300,3981.071705534978,0.000002078811330386141
1300,5011.872336272724,0.0000029050710073490656
1300,6309.573444801937,0.000004083563044801968
1300,7943.282347242822,0.000005761628129598998
1300,10000,0.00000797219174268753
1300,12589.254117941664,0.000010847713472823739
1300,15848.931924611106,0.000014556869428646373
1300,19952.62314968879,0.00001935199847035812
1300,25118.864315095772,0.00002556732850823893
1300,31622.776601683792,0.00003364569546348881
1300,39810.71705534969,0.00004416471557009679
1300,50118.72336272725,0.000057880475268788864
1300,63095.7344480193,0.00007578382819127929
1300,79432.82347242821,0.00009915423591091514
1300,100000,0.0001296444390799274
1300,125892.54117941689,0.00016943758231900138
1300,158489.3192461114,0.0002214553419075851
1300,199526.23149688792,0.00028955922250344655
1300,251188.64315095765,0.00037885658031466677
1300,316227.7660168379,0.0004961632830484183
1300,398107.1705534969,0.0006507772944123003
1300,501187.2336272725,0.000855880099290097
1300,630957.344480193,0.0011297530157653257
1300,794328.2347242822,0.0014936701597928043
1300,1000000.0000000001,0.0019665864038899837
1400,10,2.435983378861709e-10
1400,12.589254117941673,3.4810956743646574e-10
1400,15.848931924611133,4.989405007402423e-10
1400,19.952623149688797,7.177895349658887e-10
1400,25.118864315095795,1.0374370347438327e-9
1400,31.622776601683796,1.508108857812798e-9
1400,39.810717055349734,2.2080019604555808e-9
1400,50.11872336272722,3.2610002265729822e-9
1400,63.09573444801933,4.866855020997667e-9
1400,79.43282347242814,7.352571016621477e-9
1400,100,1.1257332256217967e-8
1400,125.89254117941672,1.745903351395306e-8
1400,158.48931924611142,2.7304985203211086e-8
1400,199.5262314968879,4.2527907297283374e-8
1400,251.18864315095794,6.433092797571632e-8
1400,316.227766016838,9.115639285076994e-8
1400,398.1071705534973,1.1765913130807878e-7
1400,501.1872336272725,1.3973486819597423e-7
1400,630.957344480193,1.6097640509662527e-7
1400,794.3282347242822,1.9229638988509535e-7
1400,1000.0000000000009,2.4910069971736996e-7
1400,1258.925411794169,3.473843813964142e-7
1400,1584.8931924611143,4.90657863778606e-7
1400,1995.262314968881,6.641075474033078e-7
1400,2511.8864315095825,8.779542103684066e-7
1400,3162.2776601683827,0.0000011991291211290749
1400,3981.0717055349774,0.0000016881169321915154
1400,5011.872336272725,0.0000023592162766884116
1400,6309.573444801937,0.0000033157852018730725
1400,7943.282347242823,0.000004694193145897816
1400,10000,0.000006524885858319999
1400,12589.254117941662,0.000008916894190546214
1400,15848.931924611108,0.000012003713313116778
1400,19952.62314968879,0.000015986592373603816
1400,25118.86431509577,0.000021134381535143588
1400,31622.776601683792,0.00002780784598406037
1400,39810.71705534969,0.00003648627118845658
1400,50118.72336272724,0.00004779799712771742
1400,63095.73444801929,0.00006255577633106378
1400,79432.82347242821,0.00008181934728763739
1400,100000,0.00010695638497302238
1400,125892.54117941689,0.00013974481367634952
1400,158489.31924611138,0.00018255109892715486
1400,199526.23149688792,0.00023852515853938302
1400,251188.64315095768,0.00031182481560043413
1400,316227.7660168379,0.00040795311785044047
1400,398107.17055349686,0.0005342712318699334
1400,501187.2336272725,0.000700876011672357
1400,630957.344480193,0.0009220778934185031
1400,794328.2347242822,0.0012164498229609688
1400,1000000.0000000001,0.0016021520643670524
1500,10,2.0356374164606608e-10
1500,12.589254117941673,2.908432090053688e-10
1500,15.848931924611133,4.1676129612204863e-10
1500,19.952623149688797,5.993837511336601e-10
1500,25.11886431509579,8.659764168598095e-10
1500,31.622776601683796,1.2582684339111966e-9
1500,39.810717055349734,1.8411444913725322e-9
1500,50.11872336272722,2.7172543020104807e-9
1500,63.09573444801933,4.051876684366568e-9
1500,79.43282347242814,6.11525664786e-9
1500,100,9.35276312264286e-9
1500,125.89254117941674,1.4490456629157037e-8
1500,158.48931924611142,2.264887238828213e-8
1500,199.5262314968879,3.52945740598943e-8
1500,251.18864315095794,5.352891489481243e-8
1500,316.22776601683796,7.624240142738303e-8
1500,398.1071705534973,9.902425258102797e-8
1500,501.18723362727246,1.1807888455159779e-7
1500,630.957344480193,1.359415953829274e-7
1500,794.3282347242821,1.6152495070778993e-7
1500,1000.0000000000011,2.0766407492472437e-7
1500,1258.9254117941687,2.8806883398169585e-7
1500,1584.8931924611143,4.0689619991968386e-7
1500,1995.2623149688807,5.520477241695002e-7
1500,2511.886431509582,7.287604019237746e-7
1500,3162.277660168382,9.903399515328985e-7
1500,3981.0717055349774,0.0000013904023391654325
1500,5011.872336272725,0.000001942175445266771
1500,6309.573444801936,0.0000027259983534349176
1500,7943.282347242821,0.000003866499712631874
1500,10000,0.0000053970864780009426
1500,12589.254117941664,0.000007407963882913518
1500,15848.931924611106,0.000010005735245040327
1500,19952.623149688792,0.000013354751426338676
1500,25118.86431509577,0.000017678035941621044
1500,31622.776601683792,0.000023276171310819577
1500,39810.71705534969,0.00003054461704205195
1500,50118.72336272725,0.000040002082069923
1500,63095.7344480193,0.00005233119527302118
1500,79432.82347242821,0.0000684207669559372
1500,99999.99999999999,0.00008941972091171987
1500,125892.54117941688,0.00011680974544229738
1500,158489.3192461114,0.00015253620875883616
1500,199526.2314968879,0.00019919751146227067
1500,251188.6431509577,0.0002602342248788595
1500,316227.7660168379,0.0003401823009832815
1500,398107.1705534969,0.00044505171134039427
1500,501187.23362727254,0.0005828900502591466
1500,630957.344480193,0.0007648075892173552
1500,794328.2347242822,0.0010061526609335617
1500,1000000,0.0013240321236660582
1600,10,1.7186191216037337e-10
1600,12.589254117941673,2.455029879069339e-10
1600,15.848931924611131,3.5170872855565445e-10
1600,19.952623149688794,5.056765678075683e-10
1600,25.118864315095795,7.303214640190176e-10
1600,31.622776601683793,1.0606747842188569e-9
1600,39.810717055349734,1.5511382048441917e-9
1600,50.11872336272722,2.287658863802805e-9
1600,63.09573444801933,3.408430371069088e-9
1600,79.43282347242815,5.139143034614491e-9
1600,100,7.851544908829379e-9
1600,125.89254117941675,1.2152380754723062e-8
1600,158.48931924611142,1.898297338447371e-8
1600,199.52623149688787,2.9595614347570505e-8
1600,251.18864315095797,4.499723072986211e-8
1600,316.227766016838,6.441386071034808e-8
1600,398.1071705534973,8.418901549082257e-8
1600,501.18723362727246,1.0083147582420594e-7
1600,630.9573444801931,1.1608405110604607e-7
1600,794.3282347242822,1.3729925974714559e-7
1600,1000.000000000001,1.7529882348567658e-7
1600,1258.9254117941687,2.4192524892816024e-7
1600,1584.893192461114,3.41641237427863e-7
1600,1995.262314968881,4.6459067194796545e-7
1600,2511.886431509582,6.127437271453409e-7
1600,3162.2776601683827,8.28906934380235e-7
1600,3981.071705534978,0.0000011605023053963563
1600,5011.872336272724,0.000001619724609360282
1600,6309.573444801936,0.0000022680064046989268
1600,7943.282347242823,0.000003215682472975295
1600,10000,0.000004501612098914441
1600,12589.254117941662,0.0000062090531390780794
1600,15848.931924611112,0.00000842642271144064
1600,19952.62314968879,0.000011284221780382026
1600,25118.86431509577,0.000014964271995616237
1600,31622.776601683792,0.000019715646794968133
1600,39810.71705534969,0.00002587172418816271
1600,50118.72336272726,0.000033873857581796774
1600,63095.7344480193,0.000044295943609120686
1600,79432.82347242822,0.000057889695888370813
1600,100000,0.00007563298983840079
1600,125892.54117941689,0.00009878267497348702
1600,158489.31924611138,0.00012896907046129957
1600,199526.23149688792,0.0001683534468338466
1600,251188.6431509577,0.00021981600621547034
1600,316227.7660168379,0.00028715520313851126
1600,398107.1705534969,0.000375375326084015
1600,501187.23362727254,0.0004910979391928572
1600,630957.344480193,0.0006432119463248068
1600,794328.2347242822,0.0008439458088219066
1600,1000000,0.0011086264588127577
1800,10,1.2681954988093404e-10
1800,12.589254117941673,1.8110268323856031e-10
1800,15.848931924611135,2.5934471841479013e-10
1800,19.952623149688794,3.7269118553847544e-10
1800,25.118864315095795,5.379199196746149e-10
1800,31.622776601683796,7.806308478242095e-10
1800,39.810717055349734,1.1404918903444912e-9
1800,50.11872336272722,1.6800213960867744e-9
1800,63.09573444801932,2.499491284735764e-9
1800,79.43282347242814,3.7622931794653646e-9
1800,100,5.7372173873342445e-9
1800,125.89254117941675,8.863529834751507e-9
1800,158.48931924611142,1.3827885407641529e-8
1800,199.5262314968879,2.1566287300629746e-8
1800,251.18864315095794,3.290751125661751e-8
1800,316.22776601683796,4.748222123016783e-8
1800,398.1071705534973,6.271327584475155e-8
1800,501.1872336272724,7.570384419618971e-8
1800,630.957344480193,8.721039547348569e-8
1800,794.3282347242821,1.0238822308503419e-7
1800,1000.000000000001,1.2916002685640345e-7
1800,1258.9254117941687,1.7652464187778535e-7
1800,1584.893192461114,2.489413890102673e-7
1800,1995.262314968881,3.3988085849517973e-7
1800,2511.8864315095825,4.478859575233968e-7
1800,3162.2776601683827,6.011618430157983e-7
1800,3981.0717055349783,8.367206087382637e-7
1800,5011.872336272725,0.0000011652156383028226
1800,6309.573444801936,0.0000016222348570534842
1800,7943.282347242822,0.0000022908570082456754
1800,9999.999999999998,0.000003215691616801802
1800,12589.254117941664,0.000004471699969685831
1800,15848.931924611108,0.000006126671540629852
1800,19952.62314968879,0.000008265915660435112
1800,25118.86431509577,0.000011016323161243397
1800,31622.776601683792,0.000014556479432073313
1800,39810.71705534969,0.000019126294379980475
1800,50118.72336272725,0.000025046351648346378
1800,63095.73444801929,0.00003273962196416314
1800,79432.82347242821,0.0000427561994744804
1800,99999.99999999999,0.000055815504514918815
1800,125892.5411794169,0.00007285568723029895
1800,158489.3192461114,0.00009508482042716941
1800,199526.23149688792,0.00012406303827340183
1800,251188.64315095768,0.00016185685295698167
1800,316227.7660168379,0.00021121652292809993
1800,398107.1705534969,0.00027576422866987265
1800,501187.23362727254,0.00036024857693794357
1800,630957.3444801931,0.00047088101323644073
1800,794328.2347242822,0.0006157895530871267
1800,1000000,0.000805554187648235
2000,10,9.646398686243431e-11
2000,12.589254117941673,1.3771652421056255e-10
2000,15.848931924611135,1.9714724253185848e-10
2000,19.952623149688794,2.8318948264149633e-10
2000,25.118864315095795,4.0852057271911494e-10
2000,31.622776601683793,5.924522210613576e-10
2000,39.810717055349734,8.648527923437756e-10
2000,50.11872336272723,1.2726997717616449e-9
2000,63.09573444801933,1.891180923984134e-9
2000,79.43282347242815,2.8425839697100327e-9
2000,100,4.327873060300267e-9
2000,125.89254117941672,6.6758475004571e-9
2000,158.48931924611142,1.0403789961274573e-8
2000,199.5262314968879,1.6231175765847497e-8
2000,251.18864315095794,2.4843683102629456e-8
2000,316.22776601683796,3.609716678906825e-8
2000,398.1071705534974,4.813193662505038e-8
2000,501.18723362727246,5.854569222750427e-8
2000,630.957344480193,6.753427475307861e-8
2000,794.3282347242822,7.881564618620243e-8
2000,1000.0000000000011,9.83799944813425e-8
2000,1258.9254117941687,1.332384149762734e-7
2000,1584.893192461114,1.875452917845429e-7
2000,1995.2623149688807,2.5699052437897034e-7
2000,2511.8864315095825,3.3871152611635323e-7
2000,3162.2776601683827,4.516906913932291e-7
2000,3981.0717055349774,6.251395282613577e-7
2000,5011.872336272726,8.688671661768131e-7
2000,6309.573444801936,0.0000012038816229450548
2000,7943.282347242822,0.0000016922226209159236
2000,10000,0.0000023770417408893106
2000,12589.254117941664,0.000003324991354202414
2000,15848.93192461111,0.00000459441164709851
2000,19952.623149688785,0.0000062430043063328614
2000,25118.86431509577,0.000008362271357388627
2000,31622.77660168379,0.00001108503766171562
2000,39810.71705534969,0.000014591044030826583
2000,50118.72336272726,0.000019119631097802412
2000,63095.7344480193,0.0000249892707985291
2000,79432.82347242821,0.00003261762602589004
2000,100000,0.000042550283306171645
2000,125892.54117941688,0.000055499602203190016
2000,158489.31924611138,0.0000723929023480583
2000,199526.23149688792,0.00009442628096593297
2000,251188.64315095768,0.000123143687700842
2000,316227.7660168379,0.00016058628964552729
2000,398107.17055349686,0.0002094711870731302
2000,501187.2336272725,0.0002733619279881355
2000,630957.344480193,0.0003568866122598245
2000,794328.2347242822,0.0004659952600563651
2000,1000000,0.0006081375009239963
2250,10,7.143284403768034e-11
2250,12.589254117941675,1.0195256885556087e-10
2250,15.848931924611133,1.458986827149105e-10
2250,19.952623149688794,2.094825390437788e-10
2250,25.118864315095795,3.0202775686448637e-10
2250,31.622776601683796,4.37713070696591e-10
2250,39.810717055349734,6.384250534166157e-10
2250,50.11872336272722,9.385124732274583e-10
2250,63.09573444801932,1.3928254359138378e-9
2250,79.43282347242814,2.0903841472084772e-9
2250,100,3.177275772978646e-9
2250,125.89254117941674,4.892644815370818e-9
2250,158.48931924611142,7.61473922786922e-9
2250,199.5262314968879,1.187907716316806e-8
2250,251.18864315095794,1.8229070023272326e-8
2250,316.22776601683796,2.665780190867415e-8
2250,398.1071705534973,3.588181534781666e-8
2250,501.18723362727246,4.399933052364908e-8
2250,630.957344480193,5.0855356220610044e-8
2250,794.3282347242821,5.901220616392858e-8
2250,1000.0000000000009,7.284869514708989e-8
2250,1258.925411794169,9.763995079705391e-8
2250,1584.8931924611143,1.3701270238879206e-7
2250,1995.2623149688807,1.884393964295008e-7
2250,2511.8864315095825,2.486493487414232e-7
2250,3162.2776601683827,3.2950547834577997e-7
2250,3981.0717055349774,4.5302568863151034e-7
2250,5011.872336272725,6.282589893952538e-7
2250,6309.573444801936,8.667376283730849e-7
2250,7943.282347242823,0.0000012120644210226927
2250,10000,0.0000017020436638699315
2250,12589.254117941662,0.0000023925131752170844
2250,15848.93192461111,0.0000033353568646002055
2250,19952.62314968879,0.000004568102107966946
2250,25118.864315095772,0.00000615377765739653
2250,31622.776601683792,0.000008186992735664708
2250,39810.71705534969,0.000010798411729147298
2250,50118.72336272726,0.000014162153764494077
2250,63095.7344480193,0.00001850960770453186
2250,79432.82347242821,0.000024147651339784992
2250,99999.99999999999,0.00003147669018267024
2250,125892.54117941689,0.00004102034261111427
2250,158489.3192461114,0.00005346133044979125
2250,199526.23149688792,0.00006968966845471078
2250,251188.6431509577,0.00009085366008368387
2250,316227.7660168379,0.00011843047538211908
2250,398107.1705534969,0.00015436960669475074
2250,501187.2336272725,0.00020125966107313478
2250,630957.344480193,0.0002624728539206593
2250,794328.2347242822,0.0003423324232416148
2250,1000000,0.00044619431684332525
2500,10,5.44522758044687e-11
2500,12.589254117941673,7.769794879905508e-11
2500,15.848931924611133,1.1115495449500095e-10
2500,19.952623149688797,1.5953553384843453e-10
2500,25.118864315095795,2.2990399505202797e-10
2500,31.6227766016838,3.32987136543139e-10
2500,39.810717055349734,4.85314552248457e-10
2500,50.11872336272722,7.127783253116441e-10
2500,63.09573444801933,1.056642221861161e-9
2500,79.43282347242815,1.583753233734073e-9
2500,100,2.4036817797684657e-9
2500,125.89254117941672,3.6958967955973926e-9
2500,158.48931924611142,5.745623087314865e-9
2500,199.52623149688787,8.962973832504342e-9
2500,251.18864315095794,1.3786185020930486e-8
2500,316.22776601683796,2.0279566589909083e-8
2500,398.1071705534973,2.753854432932189e-8
2500,501.1872336272724,3.4040020781823354e-8
2500,630.957344480193,3.944962933998594e-8
2500,794.3282347242821,4.557604944871952e-8
2500,1000.000000000001,5.572287638631406e-8
2500,1258.9254117941687,7.39705697515611e-8
2500,1584.8931924611143,1.0344372777049918e-7
2500,1995.2623149688807,1.4272679436588634e-7
2500,2511.8864315095825,1.886873245778286e-7
2500,3162.2776601683827,2.488329237709053e-7
2500,3981.0717055349774,3.400489822128122e-7
2500,5011.872336272725,4.706844547166481e-7
2500,6309.573444801937,6.474219728208992e-7
2500,7943.282347242822,9.013731406452485e-7
2500,10000,0.000001264173008269882
2500,12589.254117941664,0.0000017811975424723055
2500,15848.93192461111,0.0000025004117189460644
2500,19952.62314968879,0.0000034501985543956724
2500,25118.86431509577,0.000004675377488062158
2500,31622.776601683792,0.000006243389901478518
2500,39810.71705534969,0.000008251246527743492
2500,50118.72336272726,0.00001083155186719966
2500,63095.734448019306,0.000014159715361157736
2500,79432.82347242822,0.000018466830358429235
2500,100000,0.000024056263633482322
2500,125892.54117941688,0.00003132364801293259
2500,158489.3192461114,0.00004078673145557509
2500,199526.2314968879,0.000053122744696939325
2500,251188.6431509577,0.00006921296741249003
2500,316227.7660168379,0.00009019362186700854
2500,398107.1705534969,0.00011752560731855807
2500,501187.2336272724,0.0001531300425080681
2500,630957.344480193,0.0001995462983078774
2500,794328.2347242823,0.00026004609807651885
2500,1000000,0.0003387089106742543
2750,10,4.280118428473545e-11
2750,12.589254117941675,6.106070875360177e-11
2750,15.848931924611135,8.733157142205115e-11
2750,19.952623149688797,1.253031819510862e-10
2750,25.1188643150958,1.8050060633237006e-10
2750,31.622776601683796,2.613028780077228e-10
2750,39.810717055349734,3.8060311413047764e-10
2750,50.118723362727216,5.58564538227091e-10
2750,63.09573444801933,8.272657440045723e-10
2750,79.43282347242814,1.2385881875723206e-9
2750,100,1.877469476251586e-9
2750,125.89254117941672,2.8830384415517276e-9
2750,158.48931924611142,4.477104328190861e-9
2750,199.5262314968879,6.982113303235076e-9
2750,251.18864315095794,1.0755403814340151e-8
2750,316.22776601683796,1.5889736675322495e-8
2750,398.1071705534974,2.1726652187613802e-8
2750,501.1872336272725,2.703480555456615e-8
2750,630.957344480193,3.141157999543333e-8
2750,794.3282347242822,3.6169983220116536e-8
2750,1000.0000000000011,4.387004450894855e-8
2750,1258.9254117941687,5.773825327632936e-8
2750,1584.8931924611143,8.044201657192654e-8
2750,1995.2623149688807,1.1124961430273407e-7
2750,2511.886431509582,1.4739371816843434e-7
2750,3162.277660168382,1.9369298790096586e-7
2750,3981.0717055349783,2.6325594589198027e-7
2750,5011.872336272724,3.6363010249975995e-7
2750,6309.573444801937,4.989674646347804e-7
2750,7943.282347242823,6.917598101974288e-7
2750,10000,9.67635109263911e-7
2750,12589.254117941664,0.0000013618313265222635
2750,15848.93192461111,0.000001918116502943756
2750,19952.62314968879,0.0000026641026822801263
2750,25118.864315095772,0.0000036349328490169463
2750,31622.77660168379,0.00000487906789640854
2750,39810.71705534969,0.000006468727963851764
2750,50118.72336272725,0.000008504779045460885
2750,63095.7344480193,0.000011123737555664446
2750,79432.82347242821,0.000014505658280527725
2750,99999.99999999999,0.000018886854913473745
2750,125892.54117941689,0.000024576301664997828
2750,158489.3192461114,0.00003197772957776882
2750,199526.23149688792,0.000041616884466920015
2750,251188.64315095768,0.00005418218234385979
2750,316227.7660168379,0.00007057137181775425
2750,398107.1705534969,0.00009193583892298823
2750,501187.2336272725,0.00011975343990837241
2750,630957.3444801931,0.00015596927842562953
2750,794328.2347242822,0.00020312698758901353
2750,1000000.0000000001,0.000264428271154389
3000,10,3.432301032328269e-11
3000,12.589254117941673,4.8956950031871284e-11
3000,15.848931924611133,7.000467320844507e-11
3000,19.952623149688797,1.0041452553949492e-10
3000,25.11886431509579,1.4459766465192427e-10
3000,31.622776601683796,2.092364589490438e-10
3000,39.810717055349734,3.046002498526949e-10
3000,50.11872336272722,4.4672623208390167e-10
3000,63.09573444801933,6.610904134671683e-10
3000,79.43282347242814,9.888367742463302e-10
3000,100,1.4972548236779274e-9
3000,125.89254117941674,2.296575615420283e-9
3000,158.48931924611142,3.5630335424840973e-9
3000,199.5262314968879,5.555296178872426e-9
3000,251.18864315095794,8.569009140684553e-9
3000,316.22776601683796,1.2708995443532865e-8
3000,398.1071705534973,1.7487787283435954e-8
3000,501.18723362727246,2.189797086294913e-8
3000,630.957344480193,2.5513484938552316e-8
3000,794.3282347242821,2.9302548341328376e-8
3000,1000.0000000000011,3.52911935431236e-8
3000,1258.9254117941687,4.608029856351615e-8
3000,1584.8931924611143,6.395187565967283e-8
3000,1995.2623149688807,8.860384012653196e-8
3000,2511.886431509582,1.176549014106947e-7
3000,3162.277660168382,1.5418589938872997e-7
3000,3981.0717055349774,2.0851094698977134e-7
3000,5011.872336272725,2.8741431153004476e-7
3000,6309.573444801936,3.936368190471289e-7
3000,7943.282347242821,5.436709925306857e-7
3000,10000,7.581757610671155e-7
3000,12589.254117941664,0.000001063397089750287
3000,15848.931924611106,0.0000014969748437923467
3000,19952.623149688792,0.000002088414788387824
3000,25118.86431509577,0.000002869876921759571
3000,31622.776601683792,0.000003876969334817047
3000,39810.71705534969,0.000005164247602826657
3000,50118.72336272725,0.0000068096132677013415
3000,63095.7344480193,0.000008919365630222542
3000,79432.82347242821,0.000011636482688056539
3000,99999.99999999999,0.00001514923743374171
3000,125892.54117941688,0.000019704053666993948
3000,158489.3192461114,0.000025621481561381328
3000,199526.2314968879,0.00003331973794593212
3000,251188.6431509577,0.000043347115158487465
3000,316227.7660168379,0.00005642049552974028
3000,398107.1705534969,0.00007347057889910618
3000,501187.23362727254,0.00009568486962405545
3000,630957.344480193,0.00012458893619011978
3000,794328.2347242822,0.00016218531459481436
3000,1000000,0.00021103595068242256
3500,10,2.3260730006313857e-11
3500,12.589254117941675,3.316814053955026e-11
3500,15.848931924611135,4.7409904158728435e-11
3500,19.952623149688797,6.797230558732538e-11
3500,25.1188643150958,9.782235702434164e-11
3500,31.622776601683796,1.4144622480275793e-10
3500,39.810717055349734,2.057230960735698e-10
3500,50.118723362727216,3.0136955733080704e-10
3500,63.09573444801933,4.4536494986545036e-10
3500,79.43282347242814,6.650613780046162e-10
3500,100,1.0051057388096603e-9
3500,125.89254117941672,1.5386235045605446e-9
3500,158.48931924611142,2.383008785475013e-9
3500,199.52623149688787,3.7131313898523187e-9
3500,251.18864315095794,5.738449659950136e-9
3500,316.22776601683796,8.563628398552107e-9
3500,398.1071705534974,1.1908950209556806e-8
3500,501.1872336272724,1.507962934641565e-8
3500,630.957344480193,1.766849794197305e-8
3500,794.3282347242822,2.0221444739350174e-8
3500,1000.0000000000011,2.4072210539576484e-8
3500,1258.9254117941687,3.099070955581332e-8
3500,1584.893192461114,4.2669311937593726e-8
3500,1995.262314968881,5.925128168520642e-8
3500,2511.8864315095825,7.904416669974575e-8
3500,3162.2776601683827,1.032317818108066e-7
3500,3981.071705534978,1.3841207839420146e-7
3500,5011.872336272725,1.9001670717631274e-7
3500,6309.573444801936,2.5955407601517066e-7
3500,7943.282347242824,3.562462457709637e-7
3500,9999.999999999998,4.940239927474281e-7
3500,12589.254117941664,6.883362127718183e-7
3500,15848.931924611108,9.658660624222818e-7
3500,19952.623149688792,0.0000013546261133646162
3500,25118.86431509577,0.000001884021598797492
3500,31622.776601683796,0.0000025758855490917144
3500,39810.71705534969,0.0000034621635186253006
3500,50118.72336272725,0.000004591909971904293
3500,63095.7344480193,0.000006034444762656361
3500,79432.82347242821,0.000007884281667446173
3500,100000,0.000010266603217617603
3500,125892.54117941688,0.000013345796413194741
3500,158489.3192461114,0.000017336140103877425
3500,199526.2314968879,0.00002251746156677214
3500,251188.64315095768,0.000029254880920346043
3500,316227.7660168379,0.00003802608246907883
3500,398107.17055349686,0.000049456332249700736
3500,501187.2336272725,0.00006435933924316691
3500,630957.344480193,0.00008377694616323755
3500,794328.2347242823,0.00010902444927729913
3500,1000000,0.0001417866650917735
4000,10,1.6578441618988184e-11
4000,12.589254117941673,2.363351956065292e-11
4000,15.848931924611135,3.377026053793809e-11
4000,19.952623149688794,4.839710502239909e-11
4000,25.118864315095795,6.961499921325338e-11
4000,31.622776601683793,1.0059541672845667e-10
4000,39.810717055349734,1.4619237838191725e-10
4000,50.11872336272723,2.1395157374355993e-10
4000,63.09573444801933,3.1580127260406637e-10
4000,79.43282347242815,4.709143275653967e-10
4000,100,7.105331987552e-10
4000,125.89254117941672,1.0858156852358083e-9
4000,158.48931924611142,1.6791604645492694e-9
4000,199.5262314968879,2.614783022537357e-9
4000,251.18864315095794,4.047053814539967e-9
4000,316.22776601683796,6.070813313055907e-9
4000,398.1071705534974,8.520742820926053e-9
4000,501.18723362727246,1.0901864924586505e-8
4000,630.957344480193,1.2851857713748006e-8
4000,794.3282347242822,1.4683759459013535e-8
4000,1000.0000000000011,1.7321234869274334e-8
4000,1258.9254117941687,2.2030377094744838e-8
4000,1584.893192461114,3.0095627187820825e-8
4000,1995.2623149688807,4.183124094743799e-8
4000,2511.8864315095825,5.605062338662421e-8
4000,3162.2776601683827,7.307998489810881e-8
4000,3981.0717055349774,9.729587913888832e-8
4000,5011.872336272726,1.3303891138735788e-7
4000,6309.573444801936,1.8140090211432654e-7
4000,7943.282347242822,2.4780377213352003e-7
4000,10000,3.421322921943179e-7
4000,12589.254117941664,4.7437488108095253e-7
4000,15848.93192461111,6.632388478686257e-7
4000,19952.623149688785,9.318994457363864e-7
4000,25118.86431509577,0.000001306839883665835
4000,31622.77660168379,0.0000018049579054439577
4000,39810.71705534969,0.000002446522175928286
4000,50118.72336272726,0.0000032636464218619968
4000,63095.7344480193,0.000004303590392338661
4000,79432.82347242821,0.000005631958705408113
4000,100000,0.000007336674509320643
4000,125892.54117941688,0.000009534109967150712
4000,158489.31924611138,0.000012376192191825612
4000,199526.23149688792,0.000016060125684010822
4000,251188.64315095768,0.000020843087257185367
4000,316227.7660168379,0.00002706077504546478
4000,398107.17055349686,0.00003515264832884103
4000,501187.2336272725,0.000045693291597765
4000,630957.344480193,0.000059430664861465896
4000,794328.2347242822,0.00007732043541947776
4000,1000000,0.00010055266147716616
4500,10,1.236150446780297e-11
4500,12.589254117941675,1.7618366844576725e-11
4500,15.848931924611133,2.5168547643442838e-11
4500,19.952623149688794,3.605792549353212e-11
4500,25.118864315095795,5.184487446965399e-11
4500,31.622776601683796,7.487871344583256e-11
4500,39.810717055349734,1.0874959187047741e-10
4500,50.11872336272722,1.590287420740466e-10
4500,63.09573444801932,2.345065382170086e-10
4500,79.43282347242814,3.4928538166210207e-10
4500,100,5.263091062450334e-10
4500,125.89254117941674,8.031255120094938e-10
4500,158.48931924611142,1.2403304543843665e-9
4500,199.5262314968879,1.9300192004857586e-9
4500,251.18864315095794,2.9896068412363786e-9
4500,316.22776601683796,4.500776331027013e-9
4500,398.1071705534973,6.361180533093848e-9
4500,501.18723362727246,8.206794757275317e-9
4500,630.957344480193,9.727507358047427e-9
4500,794.3282347242821,1.1107014565082125e-8
4500,1000.0000000000009,1.3012909459850085e-8
4500,1258.925411794169,1.6387306108793876e-8
4500,1584.8931924611143,2.222375916718052e-8
