1200,1584.8931924611143,0.0000026449648606638147
1200,1995.2623149688811,0.0000042264778278755325
1200,2511.886431509582,0.000006514058133597576
1200,3162.2776601683827,0.000009160449188855767
1200,3981.071705534978,0.000012311786435116749
1200,5011.872336272725,0.00001756400414983583
1200,6309.573444801936,0.000026693204837701465
1200,7943.282347242824,0.00003433583824657026
1200,9999.999999999998,0.000036572597880144476
1200,12589.254117941662,0.00002959359707910138
1200,15848.931924611108,0.00001896889314275806
1200,19952.62314968879,0.000011183127910331059
1200,25118.864315095772,0.00000629858806129701
1200,31622.776601683796,0.0000034681457414139227
1200,39810.71705534969,0.0000019491240046504416
1200,50118.72336272726,0.0000012420545648633003
1200,63095.734448019306,0.0000010425261757956839
1200,79432.82347242821,0.0000011691566789550721
1200,100000,0.0000015302177735396644
1200,125892.54117941689,0.000002104988415794955
1200,158489.31924611138,0.0000029255459709454627
1200,199526.2314968879,0.0000040631689544191925
1200,251188.6431509577,0.000005622261837411575
1200,316227.7660168379,0.000007739806405849043
1200,398107.1705534969,0.00001058634879219688
1200,501187.2336272725,0.00001436420807969957
1200,630957.344480193,0.000019298227453696984
1200,794328.2347242823,0.00002561363249419481
1200,1000000,0.00003349529054130908
1300,10,5.923454808620699e-10
1300,12.589254117941673,8.470649748703466e-10
1300,15.848931924611135,1.2151854646152588e-9
1300,19.952623149688794,1.7502927029041776e-9
1300,25.118864315095795,2.533789164877919e-9
1300,31.622776601683796,3.691340569129453e-9
1300,39.810717055349734,5.4206413694343546e-9
1300,50.11872336272722,8.039519196527122e-9
1300,63.09573444801933,1.207143581970173e-8
1300,79.43282347242815,1.8400871074054872e-8
1300,100,2.85592452851856e-8
1300,125.89254117941675,4.524470737365517e-8
1300,158.48931924611142,7.31974163832963e-8
1300,199.5262314968879,1.2029684883509255e-7
1300,251.18864315095794,1.9727375840852885e-7
1300,316.2277660168379,3.104711615282234e-7
1300,398.10717055349744,4.438355185928069e-7
1300,501.1872336272724,5.58850669851931e-7
1300,630.957344480193,6.434556380991351e-7
1300,794.3282347242821,7.403351980975201e-7
1300,1000.0000000000009,9.305004725058224e-7
1300,1258.9254117941687,0.0000013344820325640466
1300,1584.8931924611143,0.0000021049548872134723
1300,1995.2623149688807,0.0000033674076300120097
1300,2511.886431509582,0.000005218952255599889
1300,3162.2776601683827,0.000007424488844496025
1300,3981.071705534978,0.000010058929029913448
1300,5011.872336272724,0.000014414999389422563
1300,6309.573444801937,0.000022006324760854184
1300,7943.282347242822,0.000029183828013795707
1300,10000,0.00003421180682255411
1300,12589.254117941664,0.00003237668016871148
1300,15848.931924611106,0.00002184902210685691
1300,19952.62314968879,0.000012620887812180661
1300,25118.864315095772,0.000006693739900480501
1300,31622.776601683792,0.000003371005307776988
1300,39810.71705534969,0.000001717315370382704
1300,50118.72336272725,9.886227803165987e-7
1300,63095.7344480193,7.489799917366595e-7
1300,79432.82347242821,7.851935076333336e-7
1300,100000,0.000001002177661796143
1300,125892.54117941689,0.0000013710172035126696
1300,158489.3192461114,0.0000019061947598943611
1300,199526.23149688792,0.000002652959959080298
1300,251188.64315095765,0.000003681583237298813
1300,316227.7660168379,0.000005086752078974528
1300,398107.1705534969,0.000006989267990795979
1300,501187.2336272725,0.00000953704364632802
1300,630957.344480193,0.000012902264139822575
1300,794328.2347242822,0.000017270940430106065
1300,1000000.0000000001,0.000022820301703268527
1400,10,4.883116074917522e-10
1400,12.589254117941673,6.981316817449509e-10
1400,15.848931924611133,1.0012336492660325e-9
1400,19.952623149688797,1.4415925304173065e-9
1400,25.118864315095795,2.085928445320046e-9
1400,31.622776601683796,3.0370894775152355e-9
1400,39.810717055349734,4.456594510988071e-9
1400,50.11872336272722,6.60359742524648e-9
1400,63.09573444801933,9.903980363936981e-9
1400,79.43282347242814,1.5075663409528066e-8
1400,100,2.3358931384280517e-8
1400,125.89254117941672,3.693572828169335e-8
1400,158.48931924611142,5.964172310083808e-8
1400,199.5262314968879,9.789330603947399e-8
1400,251.18864315095794,1.606362359252101e-7
1400,316.227766016838,2.539259217380906e-7
1400,398.1071705534973,3.6615929366345155e-7
1400,501.1872336272725,4.6530863028129544e-7
1400,630.957344480193,5.379366812119805e-7
1400,794.3282347242822,6.167256806215958e-7
1400,1000.0000000000009,7.675023989547628e-7
1400,1258.925411794169,0.000001088417382913776
1400,1584.8931924611143,0.000001706856612700318
1400,1995.262314968881,0.000002731591170713283
1400,2511.8864315095825,0.000004251840922525331
1400,3162.2776601683827,0.000006109942661320613
1400,3981.0717055349774,0.000008339147401126545
1400,5011.872336272725,0.000012063712152504935
1400,6309.573444801937,0.00001871311206315572
1400,7943.282347242823,0.000025578710223614045
1400,10000,0.000031921208124076914
1400,12589.254117941662,0.00003586215547417248
1400,15848.931924611108,0.00002732738867555482
1400,19952.62314968879,0.000016491526671896282
1400,25118.86431509577,0.000008774749552155914
1400,31622.776601683792,0.000004172892701207479
1400,39810.71705534969,0.0000018596668558495799
1400,50118.72336272724,8.925391473795899e-7
1400,63095.73444801929,5.764563481686615e-7
1400,79432.82347242821,5.531600748548984e-7
1400,100000,6.838689625668457e-7
1400,125892.54117941689,9.283441459636995e-7
1400,158489.31924611138,0.000001290092852816381
1400,199526.23149688792,0.000001798126217718458
1400,251188.64315095768,0.000002500847717638235
1400,316227.7660168379,0.0000034651470966230777
1400,398107.17055349686,0.000004778001245890268
1400,501187.2336272725,0.000006548367077131788
1400,630957.344480193,0.00000890720503798629
1400,794328.2347242822,0.0000120030545843935
1400,1000000.0000000001,0.000015989814740580773
1500,10,4.0805228976484255e-10
1500,12.589254117941673,5.832706988716448e-10
1500,15.848931924611133,8.362957699695836e-10
1500,19.952623149688797,1.203733707471214e-9
1500,25.11886431509579,1.7410660077447995e-9
1500,31.622776601683796,2.5337094033467047e-9
1500,39.810717055349734,3.7156102591529076e-9
1500,50.11872336272722,5.501319518172467e-9
1500,63.09573444801933,8.242756277599578e-9
1500,79.43282347242814,1.2531977515963433e-8
1500,100,1.9389898502917637e-8
1500,125.89254117941674,3.061024977538475e-8
1500,158.48931924611142,4.9347865933244026e-8
1500,199.5262314968879,8.090816151717656e-8
1500,251.18864315095794,1.3283225339929054e-7
1500,316.22776601683796,2.1076127669480992e-7
1500,398.1071705534973,3.062185687226686e-7
1500,501.18723362727246,3.923721315294581e-7
1500,630.957344480193,4.553802156616644e-7
1500,794.3282347242821,5.205042179434919e-7
1500,1000.0000000000011,6.4198285148628e-7
1500,1258.9254117941687,9.008903437898213e-7
1500,1584.8931924611143,0.0000014046406296295369
1500,1995.2623149688807,0.0000022482558808109364
1500,2511.886431509582,0.0000035107931430048744
1500,3162.277660168382,0.000005084126517686587
1500,3981.0717055349774,0.000006966052205171462
1500,5011.872336272725,0.000010129408335255094
1500,6309.573444801936,0.000015996805248960062
1500,7943.282347242821,0.00002271052163669701
1500,10000,0.000029468698382659666
1500,12589.254117941664,0.00003797799861487969
1500,15848.931924611106,0.00003374614851898812
1500,19952.623149688792,0.000022277651686519626
1500,25118.86431509577,0.000012764223538543235
1500,31622.776601683792,0.000006384411491919501
1500,39810.71705534969,0.0000027731952790709766
1500,50118.72336272725,0.0000011144768235798188
1500,63095.7344480193,5.31305780494059e-7
1500,79432.82347242821,4.157288405178456e-7
1500,99999.99999999999,4.84594866607218e-7
1500,125892.54117941688,6.503092621708679e-7
1500,158489.3192461114,9.024749426328811e-7
1500,199526.2314968879,0.0000012590649582758107
1500,251188.6431509577,0.000001754085650018963
1500,316227.7660168379,0.0000024357870531252893
1500,398107.1705534969,0.0000033678980137900597
1500,501187.23362727254,0.000004631628016767851
1500,630957.344480193,0.000006326863112378755
1500,794328.2347242822,0.000008570778493665654
1500,1000000,0.000011491478892628966
1600,10,3.4449856863915253e-10
1600,12.589254117941673,4.923313155562398e-10
1600,15.848931924611131,7.057338842802735e-10
1600,19.952623149688794,1.0154946545222386e-9
1600,25.118864315095795,1.4682292610891996e-9
1600,31.622776601683793,2.135616737168839e-9
1600,39.810717055349734,3.1298985294791694e-9
1600,50.11872336272722,4.630561221822676e-9
1600,63.09573444801933,6.9314649567775535e-9
1600,79.43282347242815,1.0526022974208876e-8
1600,100,1.626347208402124e-8
1600,125.89254117941675,2.563398575742908e-8
1600,158.48931924611142,4.125953381366034e-8
1600,199.52623149688787,6.757089468540448e-8
1600,251.18864315095797,1.1097882942966361e-7
1600,316.227766016838,1.767035280152189e-7
1600,398.1071705534973,2.5862289343541076e-7
1600,501.18723362727246,3.3417900330227046e-7
1600,630.9573444801931,3.895622983740076e-7
1600,794.3282347242822,4.4430206490990476e-7
1600,1000.000000000001,5.436140456734457e-7
1600,1258.9254117941687,7.553004018694559e-7
1600,1584.893192461114,0.000001170678649017486
1600,1995.262314968881,0.0000018731738807184218
1600,2511.886431509582,0.0000029323428870370434
1600,3162.2776601683827,0.0000042741076016714034
1600,3981.071705534978,0.000005866490386088434
1600,5011.872336272724,0.000008530103707464757
1600,6309.573444801936,0.000013622405249051853
1600,7943.282347242823,0.0000200452957008068
1600,10000,0.000026781229048405503
1600,12589.254117941662,0.0000376816353437727
1600,15848.931924611112,0.00003871316361155461
1600,19952.62314968879,0.00002827259555464766
1600,25118.86431509577,0.000017824407483065672
1600,31622.776601683792,0.000009968375928009049
1600,39810.71705534969,0.000004824634292566002
1600,50118.72336272726,0.0000019993174117528245
1600,63095.7344480193,7.667908933285517e-7
1600,79432.82347242822,3.8555216975736333e-7
1600,100000,3.5683484035833393e-7
1600,125892.54117941689,4.593970959880427e-7
1600,158489.31924611138,6.349449674558657e-7
1600,199526.23149688792,8.863506227596823e-7
1600,251188.6431509577,0.0000012366743728600912
1600,316227.7660168379,0.0000017279461820668542
1600,398107.1705534969,0.000002394999920554808
1600,501187.23362727254,0.0000033036731050241574
1600,630957.344480193,0.000004529913395757483
1600,794328.2347242822,0.000006165274610232639
1600,1000000,0.00000831408242403578
1800,10,2.542053092949295e-10
1800,12.589254117941673,3.631714671421379e-10
1800,15.848931924611135,5.203733749166476e-10
1800,19.952623149688794,7.483842915007802e-10
1800,25.118864315095795,1.0813213252328517e-9
1800,31.622776601683796,1.571534579723218e-9
1800,39.810717055349734,2.300795426011281e-9
1800,50.11872336272722,3.3994912195136814e-9
1800,63.09573444801932,5.0804095521309675e-9
1800,79.43282347242814,7.699606355112321e-9
1800,100,1.1867845760538776e-8
1800,125.89254117941675,1.865411535691303e-8
1800,158.48931924611142,2.9939270291277605e-8
1800,199.5262314968879,4.8923392661313284e-8
1800,251.18864315095794,8.036003656184776e-8
1800,316.22776601683796,1.2860323825219267e-7
1800,398.1071705534973,1.9043380777983175e-7
1800,501.1872336272724,2.496087421916862e-7
1800,630.957344480193,2.934071292910716e-7
1800,794.3282347242821,3.3368344931264613e-7
1800,1000.000000000001,4.028531051031058e-7
1800,1258.9254117941687,5.499085943420475e-7
1800,1584.893192461114,8.424095917036349e-7
1800,1995.262314968881,0.0000013456748157768344
1800,2511.8864315095825,0.00000211348371582879
1800,3162.2776601683827,0.000003111712083156114
1800,3981.0717055349783,0.000004274660698202203
1800,5011.872336272725,0.000006160695725477238
1800,6309.573444801936,0.00000984877562551261
1800,7943.282347242822,0.000015057382653049314
1800,9999.999999999998,0.000020596782947659235
1800,12589.254117941664,0.00003060723881000145
1800,15848.931924611108,0.000037270783101446896
1800,19952.62314968879,0.000031413170758754934
1800,25118.86431509577,0.00002197222748469778
1800,31622.776601683792,0.000014199830302672019
1800,39810.71705534969,0.000008445813434188408
1800,50118.72336272725,0.000004527229291781741
1800,63095.73444801929,0.0000021451888540711735
1800,79432.82347242821,8.971550237313943e-7
1800,99999.99999999999,3.6025796013237445e-7
1800,125892.5411794169,1.9392887525471788e-7
1800,158489.3192461114,1.883312687189921e-7
1800,199526.23149688792,2.479263056323944e-7
1800,251188.64315095768,3.456083895330192e-7
1800,316227.7660168379,4.839233746746931e-7
1800,398107.1705534969,6.764349163776293e-7
1800,501187.23362727254,9.430369739836493e-7
1800,630957.3444801931,0.0000013103489877539736
1800,794328.2347242822,0.0000018131901175328027
1800,1000000,0.0000024960792769345216
2000,10,1.9335490934114254e-10
2000,12.589254117941673,2.7615959752309904e-10
2000,15.848931924611135,3.955574327751235e-10
2000,19.952623149688794,5.686240035856548e-10
2000,25.118864315095795,8.21128266728618e-10
2000,31.622776601683793,1.1925394201378877e-9
2000,39.810717055349734,1.7443779034793122e-9
2000,50.11872336272723,2.5744998964731237e-9
2000,63.09573444801933,3.842164105669642e-9
2000,79.43282347242815,5.813072310594056e-9
2000,100,8.941689450244208e-9
2000,125.89254117941672,1.4021704942034817e-8
2000,158.48931924611142,2.2449516379440522e-8
2000,199.5262314968879,3.6614290432896867e-8
2000,251.18864315095794,6.014162323982011e-8
2000,316.22776601683796,9.665562831057553e-8
2000,398.1071705534974,1.4458515141421188e-7
2000,501.18723362727246,1.9200351987342372e-7
2000,630.957344480193,2.2759342720490037e-7
2000,794.3282347242822,2.584593235202218e-7
2000,1000.0000000000011,3.0858563962079473e-7
2000,1258.9254117941687,4.1465298318235824e-7
2000,1584.893192461114,6.281211963154581e-7
2000,1995.2623149688807,0.00000100135308500826
2000,2511.8864315095825,0.0000015766531998914973
2000,3162.2776601683827,0.000002340306130665104
2000,3981.0717055349774,0.000003217548554416113
2000,5011.872336272726,0.000004584880500342149
2000,6309.573444801936,0.000007256970466932067
2000,7943.282347242822,0.000011262146436167129
2000,10000,0.000015425344987155192
2000,12589.254117941664,0.000022862541518366334
2000,15848.93192461111,0.000029931406739360463
2000,19952.623149688785,0.000028127114003222942
2000,25118.86431509577,0.00002006653790204771
2000,31622.77660168379,0.000012697936491443655
2000,39810.71705534969,0.000007502459141309715
2000,50118.72336272726,0.0000041101309318401655
2000,63095.7344480193,0.000002061928973733436
2000,79432.82347242821,9.44348533759602e-7
2000,100000,4.1252640760092656e-7
2000,125892.54117941688,2.0597275274344724e-7
2000,158489.31924611138,1.5811769344892843e-7
2000,199526.23149688792,1.829707701659547e-7
2000,251188.64315095768,2.4706113612022043e-7
2000,316227.7660168379,3.44317558413092e-7
2000,398107.17055349686,4.814245105688932e-7
2000,501187.2336272725,6.719297173206897e-7
2000,630957.344480193,9.350337681948997e-7
2000,794328.2347242822,0.0000012962309346971854
2000,1000000,0.0000017884540083265616
2250,10,1.4317995202606455e-10
2250,12.589254117941675,2.0443849231788572e-10
2250,15.848931924611133,2.927218755130006e-10
2250,19.952623149688794,4.206036711853635e-10
2250,25.118864315095795,6.070293171520303e-10
2250,31.622776601683796,8.809627967750113e-10
2250,39.810717055349734,1.2874510477326732e-9
2250,50.11872336272722,1.897964572265931e-9
2250,63.09573444801932,2.828485068006359e-9
2250,79.43282347242814,4.271908224272451e-9
2250,100,6.557137659894078e-9
2250,125.89254117941674,1.025710676089301e-8
2250,158.48931924611142,1.6379137622401545e-8
2250,199.5262314968879,2.6654394764566883e-8
2250,251.18864315095794,4.375943121871825e-8
2250,316.22776601683796,7.057436931985914e-8
2250,398.1071705534973,1.0658059214821496e-7
2250,501.18723362727246,1.4341607255974898e-7
2250,630.957344480193,1.7158967125500587e-7
2250,794.3282347242821,1.947479962504578e-7
2250,1000.0000000000009,2.2997126207810196e-7
2250,1258.925411794169,3.0385386541388084e-7
2250,1584.8931924611143,4.5423993186770567e-7
2250,1995.2623149688807,7.217980706799114e-7
2250,2511.8864315095825,0.000001139061177818984
2250,3162.2776601683827,0.00000170493444716403
2250,3981.0717055349774,0.0000023498764298741982
2250,5011.872336272725,0.0000033086143199846503
2250,6309.573444801936,0.000005168725940535422
2250,7943.282347242823,0.000008130068349522373
2250,10000,0.000011201302926048014
2250,12589.254117941662,0.00001646350012917557
2250,15848.93192461111,0.000023041518737409542
2250,19952.62314968879,0.000025639978850549498
2250,25118.864315095772,0.000021064880413030545
2250,31622.776601683792,0.00001324353054991951
2250,39810.71705534969,0.000007452485674696184
2250,50118.72336272726,0.000003867005326457214
2250,63095.7344480193,0.000001889128991018888
2250,79432.82347242821,9.138883938252847e-7
2250,99999.99999999999,4.991677297343863e-7
2250,125892.54117941689,3.814477483512692e-7
2250,158489.3192461114,4.215769356377524e-7
2250,199526.23149688792,5.572948487520898e-7
2250,251188.6431509577,7.7335350038091e-7
2250,316227.7660168379,0.0000010822368978626892
2250,398107.1705534969,0.000001513967326199846
2250,501187.2336272725,0.00000211323288810049
2250,630957.344480193,0.000002940823138457336
2250,794328.2347242822,0.000004077005999217728
2250,1000000,0.000005625393317358109
2500,10,1.0914223021484479e-10
2500,12.589254117941673,1.5579828401522057e-10
2500,15.848931924611133,2.2300562273589426e-10
2500,19.952623149688797,3.2030086432520255e-10
2500,25.118864315095795,4.6203361893954195e-10
2500,31.6227766016838,6.701054781605213e-10
2500,39.810717055349734,9.785130076156634e-10
2500,50.11872336272722,1.441072512539397e-9
2500,63.09573444801933,2.1448937011420837e-9
2500,79.43282347242815,3.2344533797451017e-9
2500,100,4.955417334339775e-9
2500,125.89254117941672,7.734758662470141e-9
2500,158.48931924611142,1.2322729914051875e-8
2500,199.52623149688787,2.0013684037828768e-8
2500,251.18864315095794,3.2840939060870004e-8
2500,316.22776601683796,5.312645126477995e-8
2500,398.1071705534973,8.091893286107148e-8
2500,501.1872336272724,1.1024152497354907e-7
2500,630.957344480193,1.3315272675011108e-7
2500,794.3282347242821,1.5122571430487866e-7
2500,1000.000000000001,1.7697928300614796e-7
2500,1258.9254117941687,2.3038208799315317e-7
2500,1584.8931924611143,3.401319763680431e-7
2500,1995.2623149688807,5.385697641238536e-7
2500,2511.8864315095825,8.516520629110716e-7
2500,3162.2776601683827,0.0000012841615752492462
2500,3981.0717055349774,0.0000017775754901884648
2500,5011.872336272725,0.0000024814539284545408
2500,6309.573444801937,0.000003838060402586056
2500,7943.282347242822,0.000006132002755417487
2500,10000,0.000008646741819026879
2500,12589.254117941664,0.000012727997578620338
2500,15848.93192461111,0.000018502753286041136
2500,19952.62314968879,0.000023584223560439654
2500,25118.86431509577,0.000024897015289308233
2500,31622.776601683792,0.00001768699580497806
2500,39810.71705534969,0.000010314331341135915
2500,50118.72336272726,0.000005290152565317681
2500,63095.734448019306,0.000002383694579588597
2500,79432.82347242822,9.772409852139407e-7
2500,100000,4.20916433308305e-7
2500,125892.54117941688,2.5518028101627616e-7
2500,158489.3192461114,2.498075992013856e-7
2500,199526.2314968879,3.188310315445923e-7
2500,251188.6431509577,4.395731655157509e-7
2500,316227.7660168379,6.151724996266876e-7
2500,398107.1705534969,8.618503293021385e-7
2500,501187.2336272724,0.0000012054573132983743
2500,630957.344480193,0.0000016818868358079696
2500,794328.2347242823,0.000002339243330052603
2500,1000000,0.0000032407316322995965
2750,10,8.578829852673172e-11
2750,12.589254117941675,1.2243559942350109e-10
2750,15.848931924611135,1.7520527815896598e-10
2750,19.952623149688797,2.515626823523745e-10
2750,25.1188643150958,3.627280555964185e-10
2750,31.622776601683796,5.258033685806899e-10
2750,39.810717055349734,7.672922151737656e-10
2750,50.118723362727216,1.1290708069230815e-9
2750,63.09573444801933,1.678777315154801e-9
2750,79.43282347242814,2.5283316385859058e-9
2750,100,3.867586583999978e-9
2750,125.89254117941672,6.025830037185149e-9
2750,158.48931924611142,9.581155770769335e-9
2750,199.5262314968879,1.55332649892436e-8
2750,251.18864315095794,2.547028087985781e-8
2750,316.22776601683796,4.1282939447977955e-8
2750,398.1071705534974,6.327962910621096e-8
2750,501.1872336272725,8.706375570911515e-8
2750,630.957344480193,1.0601434863397844e-7
2750,794.3282347242822,1.20544209743134e-7
2750,1000.0000000000011,1.4008599072479732e-7
2750,1258.9254117941687,1.80082059203356e-7
2750,1584.8931924611143,2.6286262330558434e-7
2750,1995.2623149688807,4.145807229432448e-7
2750,2511.886431509582,6.565318446347918e-7
2750,3162.277660168382,9.958433913886029e-7
2750,3981.0717055349783,0.0000013851219156383997
2750,5011.872336272724,0.0000019204669018094545
2750,6309.573444801937,0.000002940990962809289
2750,7943.282347242823,0.000004742534124716318
2750,10000,0.000006831719779528307
2750,12589.254117941664,0.000010195660161912854
2750,15848.93192461111,0.000015367582799137885
2750,19952.62314968879,0.000020940647420401015
2750,25118.864315095772,0.00002730945084473864
2750,31622.77660168379,0.000023645747341427314
2750,39810.71705534969,0.00001558896865421861
2750,50118.72336272725,0.000009058192783015179
2750,63095.7344480193,0.000004597281096245241
2750,79432.82347242821,0.000001980330350771573
2750,99999.99999999999,7.189750694728342e-7
2750,125892.54117941689,2.465747905347389e-7
2750,158489.3192461114,1.2550434055681553e-7
2750,199526.23149688792,1.2578977085545923e-7
2750,251188.64315095768,1.66947540742336e-7
2750,316227.7660168379,2.3292691385398905e-7
2750,398107.1705534969,3.270027791806875e-7
2750,501187.2336272725,4.589077453403329e-7
2750,630957.3444801931,6.430312351507437e-7
2750,794328.2347242822,8.991857170739625e-7
2750,1000000.0000000001,0.0000012541462231576452
3000,10,6.87943926606035e-11
3000,12.589254117941673,9.816416182371695e-11
3000,15.848931924611133,1.4044036919281772e-10
3000,19.952623149688797,2.0158786845999298e-10
3000,25.11886431509579,2.905626842652804e-10
3000,31.622776601683796,4.2099919981896454e-10
3000,39.810717055349734,6.139970082161979e-10
3000,50.11872336272722,9.028385230950618e-10
3000,63.09573444801933,1.3411798211233077e-9
3000,79.43282347242814,2.0176216213995367e-9
3000,100,3.0821438090909112e-9
3000,125.89254117941674,4.794405017796314e-9
3000,158.48931924611142,7.609904958090874e-9
3000,199.5262314968879,1.231796529233494e-8
3000,251.18864315095794,2.0184664221332462e-8
3000,316.22776601683796,3.277074822353699e-8
3000,398.1071705534973,5.0515868111858494e-8
3000,501.18723362727246,7.013316808400153e-8
3000,630.957344480193,8.606939224325953e-8
3000,794.3282347242821,9.803128005075444e-8
3000,1000.0000000000011,1.1326314846608063e-7
3000,1258.9254117941687,1.4398684688830934e-7
3000,1584.8931924611143,2.0795093087648406e-7
3000,1995.2623149688807,3.266277986131374e-7
3000,2511.886431509582,5.178403188214347e-7
3000,3162.277660168382,7.893628228659765e-7
3000,3981.0717055349774,0.0000011032492754590563
3000,5011.872336272725,0.000001520714632806376
3000,6309.573444801936,0.0000023049690513278848
3000,7943.282347242821,0.000003729921054766135
3000,10000,0.000005440855640104561
3000,12589.254117941664,0.000008130934899788998
3000,15848.931924611106,0.000012553058060922091
3000,19952.623149688792,0.000017493250346167323
3000,25118.86431509577,0.000024987578931777294
3000,31622.776601683792,0.000025142476705537428
3000,39810.71705534969,0.000018163260709463965
3000,50118.72336272725,0.000011596015137147316
3000,63095.7344480193,0.000006755382530419977
3000,79432.82347242821,0.0000035160194183400344
3000,99999.99999999999,0.000001595882795096806
3000,125892.54117941688,6.273331655210616e-7
3000,158489.3192461114,2.3473997823179594e-7
3000,199526.2314968879,1.246260852655126e-7
3000,251188.6431509577,1.2626455204688692e-7
3000,316227.7660168379,1.6930515035714774e-7
3000,398107.1705534969,2.3705846487552578e-7
3000,501187.23362727254,3.3283195379507514e-7
3000,630957.344480193,4.667196955027528e-7
3000,794328.2347242822,6.53254160678463e-7
3000,1000000,9.122017591461708e-7
3500,10,4.662138780060894e-11
3500,12.589254117941675,6.650426541097728e-11
3500,15.848931924611135,9.510812295512041e-11
3500,19.952623149688797,1.364503677407451e-10
3500,25.1188643150958,1.9655264176085833e-10
3500,31.622776601683796,2.845632190189829e-10
3500,39.810717055349734,4.1460471594183416e-10
3500,50.118723362727216,6.088905806916191e-10
3500,63.09573444801933,9.031157179598701e-10
3500,79.43282347242814,1.3560114320387613e-9
3500,100,2.0666297709943926e-9
3500,125.89254117941672,3.2058970326712632e-9
3500,158.48931924611142,5.073153950964786e-9
3500,199.52623149688787,8.188551008325709e-9
3500,251.18864315095794,1.3398673458495303e-8
3500,316.22776601683796,2.18031585563282e-8
3500,398.1071705534974,3.391026132227633e-8
3500,501.1872336272724,4.780067927971676e-8
3500,630.957344480193,5.9500323321583355e-8
3500,794.3282347242822,6.80577794897381e-8
3500,1000.0000000000011,7.794228851784236e-8
3500,1258.9254117941687,9.72345609492004e-8
3500,1584.893192461114,1.3772781544562093e-7
3500,1995.262314968881,2.1442359433879835e-7
3500,2511.8864315095825,3.403860738023085e-7
3500,3162.2776601683827,5.229309009394516e-7
3500,3981.071705534978,7.380769583376842e-7
3500,5011.872336272725,0.000001008504183867497
3500,6309.573444801936,0.000001499244027354118
3500,7943.282347242824,0.0000024227941399670198
3500,9999.999999999998,0.0000035870126551049444
3500,12589.254117941664,0.000005275877708150769
3500,15848.931924611108,0.00000824361547670953
3500,19952.623149688792,0.00001153747188538191
3500,25118.86431509577,0.000017055357741627112
3500,31622.776601683796,0.000020688454906618914
3500,39810.71705534969,0.000017546354681168696
3500,50118.72336272725,0.00001122751382754037
3500,63095.7344480193,0.000006393600884239548
3500,79432.82347242821,0.0000033191262956460027
3500,100000,0.0000015686357273779006
3500,125892.54117941688,6.765306545045765e-7
3500,158489.3192461114,2.7518011302422185e-7
3500,199526.2314968879,1.243653673107647e-7
3500,251188.64315095768,8.764004207480664e-8
3500,316227.7660168379,9.903777784388125e-8
3500,398107.17055349686,1.3375974979175546e-7
3500,501187.2336272725,1.8695864570775716e-7
3500,630957.344480193,2.6226868382914067e-7
3500,794328.2347242823,3.6751379630847854e-7
3500,1000000,5.139659384517008e-7
4000,10,3.3227654274607685e-11
4000,12.589254117941673,4.7385643329310485e-11
4000,15.848931924611135,6.774343915871831e-11
4000,19.952623149688794,9.714900366059553e-11
4000,25.118864315095795,1.3986475921312963e-10
4000,31.622776601683793,2.0235474720178108e-10
4000,39.810717055349734,2.9457666205052365e-10
4000,50.11872336272723,4.321542057520317e-10
4000,63.09573444801933,6.401223189029591e-10
4000,79.43282347242815,9.59544647703172e-10
4000,100,1.4594534481618192e-9
4000,125.89254117941672,2.2586270749386935e-9
4000,158.48931924611142,3.5647473902673914e-9
4000,199.5262314968879,5.73941452203309e-9
4000,251.18864315095794,9.37795242569189e-9
4000,316.22776601683796,1.5285464501832726e-8
4000,398.1071705534974,2.3947844652742714e-8
4000,501.18723362727246,3.420873972737629e-8
4000,630.957344480193,4.315716593213648e-8
4000,794.3282347242822,4.9632686583974945e-8
4000,1000.0000000000011,5.650348996424244e-8
4000,1258.9254117941687,6.941847213774595e-8
4000,1584.893192461114,9.665021814181556e-8
4000,1995.2623149688807,1.4910368846109926e-7
4000,2511.8864315095825,2.3676966618462965e-7
4000,3162.2776601683827,3.659222835041557e-7
4000,3981.0717055349774,5.214630851321323e-7
4000,5011.872336272726,7.088574218440951e-7
4000,6309.573444801936,0.000001036847699220311
4000,7943.282347242822,0.0000016669943603483166
4000,10000,0.0000025031603715200816
4000,12589.254117941664,0.000003644393800610896
4000,15848.93192461111,0.000005759069905498245
4000,19952.623149688785,0.000008229052537503135
4000,25118.86431509577,0.000012313705687047716
4000,31622.77660168379,0.000017181563288261813
4000,39810.71705534969,0.000019901712057922206
4000,50118.72336272726,0.00001526247528094294
4000,63095.7344480193,0.000009167676055523033
4000,79432.82347242821,0.000004816239249962997
4000,100000,0.000002191916689441408
4000,125892.54117941688,8.638679194447249e-7
4000,158489.31924611138,3.1788911186958123e-7
4000,199526.23149688792,1.4447433805393343e-7
4000,251188.64315095768,1.1548272327301828e-7
4000,316227.7660168379,1.3991866302810367e-7
4000,398107.17055349686,1.918340001873605e-7
4000,501187.2336272725,2.689331083021658e-7
4000,630957.344480193,3.7788695428556876e-7
4000,794328.2347242822,5.305171760415515e-7
4000,1000000,7.436532532577719e-7
4500,10,2.477560947327606e-11
4500,12.589254117941675,3.5324674719845686e-11
4500,15.848931924611133,5.048717862396477e-11
4500,19.952623149688794,7.237758998915259e-11
4500,25.118864315095795,1.0415676708125224e-10
4500,31.622776601683796,1.5061132647489435e-10
4500,39.810717055349734,2.1910233623482926e-10
4500,50.11872336272722,3.2115625049321704e-10
