1200,316227.7660168379,0.031850881781635594
1200,398107.1705534969,0.04892197595109823
1200,501187.2336272725,0.07775584291102608
1200,630957.344480193,0.11781063302843658
1200,794328.2347242823,0.18875757621346897
1200,1000000,0.29153359254351696
1300,10,5.919767768120269e-10
1300,12.589254117941673,8.465264447677909e-10
1300,15.848931924611135,1.2143924741420273e-9
1300,19.952623149688794,1.7491131342390302e-9
1300,25.118864315095795,2.5320122478165043e-9
1300,31.622776601683796,3.6886211638196176e-9
1300,39.810717055349734,5.416396525614258e-9
1300,50.11872336272722,8.032727563699846e-9
1300,63.09573444801933,1.2060229648681426e-8
1300,79.43282347242815,1.838166177385223e-8
1300,100,2.8524740585655638e-8
1300,125.89254117941675,4.517914469036769e-8
1300,158.48931924611142,7.306445522202888e-8
1300,199.5262314968879,1.200076296043781e-7
1300,251.18864315095794,1.9660385644711482e-7
1300,316.2277660168379,3.0887432956466236e-7
1300,398.10717055349744,4.4017550279876213e-7
1300,501.1872336272724,5.512607541409667e-7
1300,630.957344480193,6.290439521142018e-7
1300,794.3282347242821,7.13453268205127e-7
1300,1000.0000000000009,8.779348155846244e-7
1300,1258.9254117941687,0.0000012228886942726722
1300,1584.8931924611143,0.000001847073728356353
1300,1995.2623149688807,0.000002759464465011989
1300,2511.886431509582,0.000004081628932795642
1300,3162.2776601683827,0.000006339716684874588
1300,3981.071705534978,0.000009203443175422765
1300,5011.872336272724,0.000012692649267099492
1300,6309.573444801937,0.000019397496657544502
1300,7943.282347242822,0.00003241352837677313
1300,10000,0.000046253334839668795
1300,12589.254117941664,0.0000723307369573339
1300,15848.931924611106,0.00011273746484231566
1300,19952.62314968879,0.00016514903013841467
1300,25118.864315095772,0.00025025538241898305
1300,31622.776601683792,0.00037626578144411686
1300,39810.71705534969,0.0005585560325912186
1300,50118.72336272725,0.0008343036067229425
1300,63095.7344480193,0.0012738861959383718
1300,79432.82347242821,0.0019377399706764886
1300,100000,0.0029194351749741447
1300,125892.54117941689,0.004488993363386161
1300,158489.3192461114,0.006986160577718282
1300,199526.23149688792,0.010531051903236627
1300,251188.64315095765,0.01648991693585607
1300,316227.7660168379,0.025601615245804635
1300,398107.1705534969,0.03887186498281836
1300,501187.2336272725,0.06231773644772251
1300,630957.344480193,0.09337525345641791
1300,794328.2347242822,0.15129563136337493
1300,1000000.0000000001,0.22835192138432947
1400,10,4.880078698509649e-10
1400,12.589254117941673,6.97687963187795e-10
1400,15.848931924611133,1.0005801486323347e-9
1400,19.952623149688797,1.4406203021591565e-9
1400,25.118864315095795,2.0844637033292374e-9
1400,31.622776601683796,3.0348478524220637e-9
1400,39.810717055349734,4.453096262938355e-9
1400,50.11872336272722,6.598003603270205e-9
1400,63.09573444801933,9.894760997524282e-9
1400,79.43282347242814,1.5059889920652642e-8
1400,100,2.333068121915995e-8
1400,125.89254117941672,3.6882272989340246e-8
1400,158.48931924611142,5.9533900377024433e-8
1400,199.5262314968879,9.766021307604378e-8
1400,251.18864315095794,1.6009928089390642e-7
1400,316.227766016838,2.5264838021072827e-7
1400,398.1071705534973,3.632188478997289e-7
1400,501.1872336272725,4.5916554632177696e-7
1400,630.957344480193,5.262236423946601e-7
1400,794.3282347242822,5.94911382845087e-7
1400,1000.0000000000009,7.250880553155337e-7
1400,1258.925411794169,9.99067011695333e-7
1400,1584.8931924611143,0.0000015018064485582282
1400,1995.262314968881,0.0000022470622100409354
1400,2511.8864315095825,0.0000033130607152661966
1400,3162.2776601683827,0.0000051316894668150135
1400,3981.0717055349774,0.000007499311805597084
1400,5011.872336272725,0.00001031519761181068
1400,6309.573444801937,0.000015553068323508118
1400,7943.282347242823,0.000026103880544036836
1400,10000,0.00003762164624456368
1400,12589.254117941662,0.00005806422202179982
1400,15848.931924611108,0.00009227631664308108
1400,19952.62314968879,0.00013410415586220293
1400,25118.86431509577,0.0002055592573708781
1400,31622.776601683792,0.00030767318159146887
1400,39810.71705534969,0.0004566796383415895
1400,50118.72336272724,0.0006825190294985444
1400,63095.73444801929,0.0010395899333426615
1400,79432.82347242821,0.001581840923236791
1400,100000,0.0023824078363650094
1400,125892.54117941689,0.0036500838071194964
1400,158489.31924611138,0.005688248359451171
1400,199526.23149688792,0.008571556926782752
1400,251188.64315095768,0.013316086313025659
1400,316227.7660168379,0.020853231004583427
1400,398107.17055349686,0.03141272139797453
1400,501187.2336272725,0.050540499066563056
1400,630957.344480193,0.07556360563777591
1400,794328.2347242822,0.12280372579128024
1400,1000000.0000000001,0.1839499072972266
1500,10,4.0779821335669295e-10
1500,12.589254117941673,5.828994819810294e-10
1500,15.848931924611133,8.357489751567099e-10
1500,19.952623149688797,1.2029201338116495e-9
1500,25.11886431509579,1.7398402329526548e-9
1500,31.622776601683796,2.5318336046626002e-9
1500,39.810717055349734,3.7126836497971707e-9
1500,50.11872336272722,5.496642383224427e-9
1500,63.09573444801933,8.235055649172667e-9
1500,79.43282347242814,1.2518824681977897e-8
1500,100,1.93664021927003e-8
1500,125.89254117941674,3.0565949918163754e-8
1500,158.48931924611142,4.925892700163639e-8
1500,199.5262314968879,8.07169206816071e-8
1500,251.18864315095794,1.3239383538970712e-7
1500,316.22776601683796,2.097201070123261e-7
1500,398.1071705534973,3.038139839650212e-7
1500,501.18723362727246,3.873156527464018e-7
1500,630.957344480193,4.4570181083247147e-7
1500,794.3282347242821,5.025035652025182e-7
1500,1000.0000000000011,6.071679842443076e-7
1500,1258.9254117941687,8.28085247072021e-7
1500,1584.8931924611143,0.0000012387303882055378
1500,1995.2623149688807,0.000001856144952191636
1500,2511.886431509582,0.0000027306824781483368
1500,3162.277660168382,0.000004215716063853094
1500,3981.0717055349774,0.000006197664098874681
1500,5011.872336272725,0.000008509343188755828
1500,6309.573444801936,0.000012670811710634607
1500,7943.282347242821,0.00002128997351759826
1500,10000,0.0000310116752427973
1500,12589.254117941664,0.00004724015429231494
1500,15848.931924611106,0.00007621045852744521
1500,19952.623149688792,0.00011035833008286362
1500,25118.86431509577,0.0001709758109554706
1500,31622.776601683792,0.00025468788248689955
1500,39810.71705534969,0.0003784515654421213
1500,50118.72336272725,0.0005661199906243169
1500,63095.7344480193,0.0008602573048935994
1500,79432.82347242821,0.0013099245416174478
1500,99999.99999999999,0.001970798180236569
1500,125892.54117941688,0.0030058226631054846
1500,158489.3192461114,0.0046889362859007504
1500,199526.2314968879,0.007091510795597352
1500,251188.6431509577,0.010951766526792523
1500,316227.7660168379,0.017256036000909993
1500,398107.1705534969,0.025912462855272076
1500,501187.23362727254,0.04161092151956381
1500,630957.344480193,0.062367148810365605
1500,794328.2347242822,0.10075286065285202
1500,1000000,0.15060685576349445
1600,10,3.442837113839483e-10
1600,12.589254117941673,4.920174077970938e-10
1600,15.848931924611131,7.052715426724303e-10
1600,19.952623149688794,1.0148068246252141e-9
1600,25.118864315095795,1.4671931688556815e-9
1600,31.622776601683793,2.1340317808525527e-9
1600,39.810717055349734,3.1274271103693043e-9
1600,50.11872336272722,4.62661506230814e-9
1600,63.09573444801933,6.924976500299774e-9
1600,79.43282347242815,1.0514962042682577e-8
1600,100,1.624376637361937e-8
1600,125.89254117941675,2.559696744714756e-8
1600,158.48931924611142,4.118555167045765e-8
1600,199.52623149688787,6.741263065011864e-8
1600,251.18864315095797,1.1061768410318387e-7
1600,316.227766016838,1.7584741713315226e-7
1600,398.1071705534973,2.566391520515557e-7
1600,501.18723362727246,3.2997971334941074e-7
1600,630.9573444801931,3.814901510949172e-7
1600,794.3282347242822,4.293016984553378e-7
1600,1000.000000000001,5.147411839539595e-7
1600,1258.9254117941687,6.953333901506447e-7
1600,1584.893192461114,0.0000010349349306053381
1600,1995.262314968881,0.0000015525470061479923
1600,2511.886431509582,0.000002280332055194844
1600,3162.2776601683827,0.0000035080536641365493
1600,3981.071705534978,0.000005187044419864659
1600,5011.872336272724,0.00000711488251238069
1600,6309.573444801936,0.00001047253553574621
1600,7943.282347242823,0.000017562898818576762
1600,10000,0.000025846729893498543
1600,12589.254117941662,0.00003891010751036579
1600,15848.931924611112,0.00006343258695611574
1600,19952.62314968879,0.00009173241618423755
1600,25118.86431509577,0.00014358303004814027
1600,31622.776601683792,0.00021337396070729845
1600,39810.71705534969,0.00031811824565636867
1600,50118.72336272726,0.00047641724605086905
1600,63095.7344480193,0.0007218195057796452
1600,79432.82347242822,0.0010987599156098646
1600,100000,0.0016526583966884295
1600,125892.54117941689,0.0025141322928992054
1600,158489.31924611138,0.003919383822751886
1600,199526.23149688792,0.005933221261903567
1600,251188.6431509577,0.009103784508786458
1600,316227.7660168379,0.014404238641025548
1600,398107.1705534969,0.021610228589927154
1600,501187.23362727254,0.034548442278907965
1600,630957.344480193,0.05219354120749542
1600,794328.2347242822,0.08351458401047938
1600,1000000,0.1259656136096975
1800,10,2.540454494828775e-10
1800,12.589254117941673,3.629379993405131e-10
1800,15.848931924611135,5.200296728814485e-10
1800,19.952623149688794,7.478732934062788e-10
1800,25.118864315095795,1.0805522632788148e-9
1800,31.622776601683796,1.5703594846646773e-9
1800,39.810717055349734,2.298966003351608e-9
1800,50.11872336272722,3.3965764198689626e-9
1800,63.09573444801932,5.075630819070533e-9
1800,79.43282347242814,7.691491656617696e-9
1800,100,1.1853462869533837e-8
1800,125.89254117941675,1.8627272995055978e-8
1800,158.48931924611142,2.9886053615607784e-8
1800,199.5262314968879,4.881057049304547e-8
1800,251.18864315095794,8.010472193354411e-8
1800,316.22776601683796,1.2800044577160954e-7
1800,398.1071705534973,1.8903097531112567e-7
1800,501.1872336272724,2.4660749729963736e-7
1800,630.957344480193,2.875951141767773e-7
1800,794.3282347242821,3.228976347195178e-7
1800,1000.000000000001,3.82268387681816e-7
1800,1258.9254117941687,5.076810247447462e-7
1800,1584.893192461114,7.480151373644616e-7
1800,1995.262314968881,0.0000011234889919191844
1800,2511.8864315095825,0.0000016470629362324367
1800,3162.2776601683827,0.0000025153211886915533
1800,3981.0717055349783,0.0000037548718041336237
1800,5011.872336272725,0.000005148690855232712
1800,6309.573444801936,0.000007428534564088797
1800,7943.282347242822,0.00001234142597597302
1800,9999.999999999998,0.000018507751435490523
1800,12589.254117941664,0.00002729169634540162
1800,15848.931924611108,0.000044953090495065544
1800,19952.62314968879,0.00006516811901054176
1800,25118.86431509577,0.00010364993725320453
1800,31622.776601683792,0.00015413289512025618
1800,39810.71705534969,0.00023192577257015844
1800,50118.72336272725,0.0003478484890891322
1800,63095.73444801929,0.0005241651792980556
1800,79432.82347242821,0.0007979339575898706
1800,99999.99999999999,0.0012000208205472282
1800,125892.5411794169,0.0018152199445083698
1800,158489.3192461114,0.0028234681571688972
1800,199526.23149688792,0.004300374786376055
1800,251188.64315095768,0.006534149970068296
1800,316227.7660168379,0.01036128917651021
1800,398107.1705534969,0.015622093902895057
1800,501187.23362727254,0.02463223415865677
1800,630957.3444801931,0.03790985722811818
1800,794328.2347242822,0.05917255998429685
1800,1000000,0.09136039057153111
2000,10,1.9323194021970232e-10
2000,12.589254117941673,2.7598011078190626e-10
2000,15.848931924611135,3.952933953176134e-10
2000,19.952623149688794,5.682318053859828e-10
2000,25.118864315095795,8.205386886596977e-10
2000,31.622776601683793,1.1916398998726539e-9
2000,39.810717055349734,1.7429801291261588e-9
2000,50.11872336272723,2.572278152969059e-9
2000,63.09573444801933,3.838532679786414e-9
2000,79.43282347242815,5.806929539832055e-9
2000,100,8.930854133351974e-9
2000,125.89254117941672,1.4001603077183948e-8
2000,158.48931924611142,2.2409943326301336e-8
2000,199.5262314968879,3.653104448426863e-8
2000,251.18864315095794,5.995459382179286e-8
2000,316.22776601683796,9.621567061201427e-8
2000,398.1071705534974,1.4355758330347736e-7
2000,501.18723362727246,1.8978371592177085e-7
2000,630.957344480193,2.232621635733672e-7
2000,794.3282347242822,2.5042365543252304e-7
2000,1000.0000000000011,2.933569341536863e-7
2000,1258.9254117941687,3.837466420717965e-7
2000,1584.893192461114,5.59811570806328e-7
2000,1995.2623149688807,8.413225285946523e-7
2000,2511.8864315095825,0.0000012330494278006286
2000,3162.2776601683827,0.000001869845664054465
2000,3981.0717055349774,0.000002812412673177466
2000,5011.872336272726,0.0000038626629283036195
2000,6309.573444801936,0.000005485777067700939
2000,7943.282347242822,0.000008999676278252717
2000,10000,0.000013734277314624505
2000,12589.254117941664,0.00001993358387768036
2000,15848.93192461111,0.00003292243180598964
2000,19952.623149688785,0.000048014205114952426
2000,25118.86431509577,0.00007689867764347861
2000,31622.77660168379,0.00011518692674583779
2000,39810.71705534969,0.00017500207121882736
2000,50118.72336272726,0.00026241577748699194
2000,63095.7344480193,0.00039361979319726297
2000,79432.82347242821,0.0005992879536989009
2000,100000,0.0009026036148952328
2000,125892.54117941688,0.0013600160931869173
2000,158489.31924611138,0.0021065053559811897
2000,199526.23149688792,0.003227356794799665
2000,251188.64315095768,0.004874738042866559
2000,316227.7660168379,0.0077052099728840175
2000,398107.17055349686,0.011717767477715055
2000,501187.2336272725,0.018206745188629657
2000,630957.344480193,0.028516753081549613
2000,794328.2347242822,0.04355069785765221
2000,1000000,0.06880417776529117
2250,10,1.4308758883435446e-10
2250,12.589254117941675,2.04303764625808e-10
2250,15.848931924611133,2.925238435349637e-10
2250,19.952623149688794,4.2030981823604023e-10
2250,25.118864315095795,6.065881417154851e-10
2250,31.622776601683796,8.802907801599649e-10
2250,39.810717055349734,1.286408917636102e-9
2250,50.11872336272722,1.8963123676356883e-9
2250,63.09573444801932,2.82579327688395e-9
2250,79.43282347242814,4.267373369605059e-9
2250,100,6.549178974541556e-9
2250,125.89254117941674,1.024243308370109e-8
2250,158.48931924611142,1.6350463307143526e-8
2250,199.5262314968879,2.659457149927565e-8
2250,251.18864315095794,4.362609090447686e-8
2250,316.22776601683796,7.026221774170706e-8
2250,398.1071705534973,1.0584991012788999e-7
2250,501.18723362727246,1.4182333797382517e-7
2250,630.957344480193,1.6845747843488982e-7
2250,794.3282347242821,1.8893662547137022e-7
2250,1000.0000000000009,2.1903796700534728e-7
2250,1258.925411794169,2.819206031011807e-7
2250,1584.8931924611143,4.06373564522594e-7
2250,1995.2623149688807,6.104332165460124e-7
2250,2511.8864315095825,8.953211898867427e-7
2250,3162.2776601683827,0.0000013471472259461831
2250,3981.0717055349774,0.000002039848100445853
2250,5011.872336272725,0.0000028119275761792654
2250,6309.573444801936,0.000003933943408174373
2250,7943.282347242823,0.0000063433431756200395
2250,10000,0.000009866711318458916
2250,12589.254117941662,0.000014127546858143826
2250,15848.93192461111,0.000023264354153676396
2250,19952.62314968879,0.000034312292071697116
2250,25118.864315095772,0.00005479116964090759
2250,31622.776601683792,0.00008335383191215766
2250,39810.71705534969,0.00012785704605661213
2250,50118.72336272726,0.00019140159051518743
2250,63095.7344480193,0.00028604571213926354
2250,79432.82347242821,0.0004353793794556108
2250,99999.99999999999,0.0006573117674496716
2250,125892.54117941689,0.000987845736472006
2250,158489.3192461114,0.0015206066981327043
2250,199526.23149688792,0.002342405045460812
2250,251188.6431509577,0.003524521044939316
2250,316227.7660168379,0.005529709626580034
2250,398107.1705534969,0.008500173976449876
2250,501187.2336272725,0.013003669291815968
2250,630957.344480193,0.020684022294751594
2250,794328.2347242822,0.031092324597675268
2250,1000000,0.04999626673727697
2500,10,1.0907110775829356e-10
2500,12.589254117941673,1.556945870329572e-10
2500,15.848931924611133,2.2285328858635002e-10
2500,19.952623149688797,3.2007498726869626e-10
2500,25.118864315095795,4.616948183090106e-10
2500,31.6227766016838,6.69590024347909e-10
2500,39.810717055349734,9.77714910600481e-10
2500,50.11872336272722,1.4398097395550938e-9
2500,63.09573444801933,2.142841699547972e-9
2500,79.43282347242815,3.2310078760529175e-9
2500,100,4.949396060994209e-9
2500,125.89254117941672,7.723715798758917e-9
2500,158.48931924611142,1.2301288803781003e-8
2500,199.52623149688787,1.996927617862826e-8
2500,251.18864315095794,3.274266318537153e-8
2500,316.22776601683796,5.2897425370493767e-8
2500,398.1071705534973,8.038188453671266e-8
2500,501.1872336272724,1.0906094153606478e-7
2500,630.957344480193,1.3081188916240937e-7
2500,794.3282347242821,1.4687688704866904e-7
2500,1000.000000000001,1.688437994445617e-7
2500,1258.9254117941687,2.1422142388202949e-7
2500,1584.8931924611143,3.0525447451245614e-7
2500,1995.2623149688807,4.579831421187327e-7
2500,2511.8864315095825,6.728172903325646e-7
2500,3162.2776601683827,0.0000010056967355474114
2500,3981.0717055349774,0.0000015298718446936415
2500,5011.872336272725,0.0000021198081724999138
2500,6309.573444801937,0.0000029325452070813622
2500,7943.282347242822,0.000004646955950691966
2500,10000,0.000007343100035998681
2500,12589.254117941664,0.000010429231115590356
2500,15848.93192461111,0.00001704192808186093
2500,19952.62314968879,0.000025490338783440403
2500,25118.86431509577,0.0000402507534587116
2500,31622.776601683792,0.0000623444258433438
2500,39810.71705534969,0.00009634463103208001
2500,50118.72336272726,0.00014423892028338366
2500,63095.734448019306,0.00021545779024619428
2500,79432.82347242822,0.00032761663283599235
2500,100000,0.0004954048409096687
2500,125892.54117941688,0.000743668324509209
2500,158489.3192461114,0.0011386570201632272
2500,199526.2314968879,0.0017596364048892861
2500,251188.6431509577,0.002643957354953021
2500,316227.7660168379,0.004112863122668277
2500,398107.1705534969,0.006379778075325556
2500,501187.2336272724,0.009639966646293033
2500,630957.344480193,0.0154302295930372
2500,794328.2347242823,0.02311162785319475
2500,1000000,0.037334214022051546
2750,10,8.573194166726887e-11
2750,12.589254117941675,1.22353453948123e-10
2750,15.848931924611135,1.7508464624225541e-10
2750,19.952623149688797,2.5138389557401857e-10
2750,25.1188643150958,3.6246004893292804e-10
2750,31.622776601683796,5.253959492731834e-10
2750,39.810717055349734,7.666620624236515e-10
2750,50.118723362727216,1.12807517630807e-9
2750,63.09573444801933,1.6771624747100149e-9
2750,79.43282347242814,2.5256269525327476e-9
2750,100,3.8628754098377976e-9
2750,125.89254117941672,6.017226110829486e-9
2750,158.48931924611142,9.564536984066501e-9
2750,199.5262314968879,1.5499053240962595e-8
2750,251.18864315095794,2.5395037702814837e-8
2750,316.22776601683796,4.110836699036895e-8
2750,398.1071705534974,6.287012257376743e-8
2750,501.1872336272725,8.615807827032979e-8
2750,630.957344480193,1.0420667391989483e-7
2750,794.3282347242822,1.1718158329452068e-7
2750,1000.0000000000011,1.338246376253657e-7
2750,1258.9254117941687,1.677485755123604e-7
2750,1584.8931924611143,2.365058089173275e-7
2750,1995.2623149688807,3.5410627995716564e-7
2750,2511.886431509582,5.21141940574756e-7
2750,3162.277660168382,7.749322421940067e-7
2750,3981.0717055349783,0.0000011819478176700162
2750,5011.872336272724,0.00000164683294503086
2750,6309.573444801937,0.000002259275219297148
2750,7943.282347242823,0.000003521903950371565
2750,10000,0.0000056291954188322865
2750,12589.254117941664,0.0000079582438303013
2750,15848.93192461111,0.000012853238432732787
2750,19952.62314968879,0.000019497862469646482
2750,25118.864315095772,0.00003033679381150501
2750,31622.77660168379,0.000047693032663106946
2750,39810.71705534969,0.00007418646211015782
2750,50118.72336272725,0.00011150497093182654
2750,63095.7344480193,0.0001670027119840019
2750,79432.82347242821,0.0002538026896459585
2750,99999.99999999999,0.0003842303539105401
2750,125892.54117941689,0.0005762354403396539
2750,158489.3192461114,0.0008783757424577443
2750,199526.23149688792,0.0013588839847767486
2750,251188.64315095768,0.0020411758280279983
2750,316227.7660168379,0.0031479104190467594
2750,398107.1705534969,0.0049204473131589516
2750,501187.2336272725,0.007392300865109911
2750,630957.3444801931,0.011814919790233264
2750,794328.2347242822,0.017767156883199388
2750,1000000.0000000001,0.028502848537615727
3000,10,6.874884376666326e-11
3000,12.589254117941673,9.809778877005165e-11
3000,15.848931924611133,1.403429346686113e-10
3000,19.952623149688797,2.0144352982900674e-10
3000,25.11886431509579,2.9034644618656657e-10
3000,31.622776601683796,4.206707360923436e-10
3000,39.810717055349734,6.134894940628487e-10
3000,50.11872336272722,9.020377334134632e-10
3000,63.09573444801933,1.3398832794625928e-9
3000,79.43282347242814,2.0154550227968645e-9
3000,100,3.078381067749256e-9
3000,125.89254117941674,4.78755899727859e-9
3000,158.48931924611142,7.596742737043855e-9
3000,199.5262314968879,1.2291014683581236e-8
3000,251.18864315095794,2.0125716844716123e-8
3000,316.22776601683796,3.263453228500578e-8
3000,398.1071705534973,5.019627032643854e-8
3000,501.18723362727246,6.942242040774791e-8
3000,630.957344480193,8.464158142604244e-8
3000,794.3282347242821,9.537050636378633e-8
3000,1000.0000000000011,1.0832720952374763e-7
3000,1258.9254117941687,1.3433519399199541e-7
3000,1584.8931924611143,1.8750582484788078e-7
3000,1995.2623149688807,2.8003095612793313e-7
3000,2511.886431509582,4.1289383615116195e-7
3000,3162.277660168382,6.11401751102172e-7
3000,3981.0717055349774,9.336862631267773e-7
3000,5011.872336272725,0.000001308450485111859
3000,6309.573444801936,0.0000017837256937986745
3000,7943.282347242821,0.0000027386112320881177
3000,10000,0.000004413884846802516
3000,12589.254117941664,0.000006228862942949473
3000,15848.931924611106,0.000009914176535100984
3000,19952.623149688792,0.00001523935188580207
3000,25118.86431509577,0.000023375211727574433
3000,31622.776601683792,0.000037097024029326625
3000,39810.71705534969,0.00005796182070669129
3000,50118.72336272725,0.0000878616977588825
3000,63095.7344480193,0.00013230696510440305
3000,79432.82347242821,0.0002010288252546554
3000,99999.99999999999,0.0003046970867569746
3000,125892.54117941688,0.0004565312174880051
3000,158489.3192461114,0.0006929725848385563
3000,199526.2314968879,0.0010726050958398813
3000,251188.6431509577,0.0016159174750841202
3000,316227.7660168379,0.0024752156848730084
3000,398107.1705534969,0.003884592912249082
3000,501187.23362727254,0.005824487958413646
3000,630957.344480193,0.009257473399186453
3000,794328.2347242822,0.014016591671976934
3000,1000000,0.022225815493613257
3500,10,4.658995157135767e-11
3500,12.589254117941675,6.645848909289517e-11
3500,15.848931924611135,9.504098356980769e-11
3500,19.952623149688797,1.363510172692287e-10
3500,25.1188643150958,1.964040078361103e-10
3500,31.622776601683796,2.8433783746753125e-10
3500,39.810717055349734,4.142572403663533e-10
3500,50.118723362727216,6.083438271135369e-10
3500,63.09573444801933,9.02233569635789e-10
3500,79.43282347242814,1.3545437833439906e-9
3500,100,2.0640949002690516e-9
3500,125.89254117941672,3.201316324522299e-9
3500,158.48931924611142,5.064419101682875e-9
3500,199.52623149688787,8.170834012311387e-9
3500,251.18864315095794,1.3360298589134846e-8
3500,316.22776601683796,2.1715144856154866e-8
3500,398.1071705534974,3.3703900958270254e-8
3500,501.1872336272724,4.7337771832043746e-8
3500,630.957344480193,5.855974669715548e-8
3500,794.3282347242822,6.629798950410078e-8
3500,1000.0000000000011,7.469667591157492e-8
3500,1258.9254117941687,9.096658355457589e-8
3500,1584.893192461114,1.246528055579718e-7
3500,1995.262314968881,1.849996782368267e-7
3500,2511.8864315095825,2.736888822196888e-7
3500,3162.2776601683827,4.0287973596088493e-7
3500,3981.071705534978,6.151252187732326e-7
3500,5011.872336272725,8.721783152010036e-7
3500,6309.573444801936,0.0000011792561071719528
3500,7943.282347242824,0.0000017629443762475788
3500,9999.999999999998,0.0000028671965290577717
3500,12589.254117941664,0.000004062337499675804
3500,15848.931924611108,0.000006276387474787492
3500,19952.623149688792,0.000009860302605472063
3500,25118.86431509577,0.000014785367675401702
3500,31622.776601683796,0.00002374984268759036
3500,39810.71705534969,0.00003710977210570718
3500,50118.72336272725,0.000057551522250986657
3500,63095.7344480193,0.00008781210826871073
3500,79432.82347242821,0.00013332877054724965
3500,100000,0.00020238557325392585
3500,125892.54117941688,0.0003031475473578403
3500,158489.3192461114,0.0004574117941466461
3500,199526.2314968879,0.0007068113403554167
3500,251188.64315095768,0.001070108664723859
3500,316227.7660168379,0.0016204944030817903
3500,398107.17055349686,0.002547362276662409
3500,501187.2336272725,0.0038326581423762046
3500,630957.344480193,0.0059920858003069365
3500,794328.2347242823,0.009250753674417817
3500,1000000,0.014268280503299108
4000,10,3.3204881046437156e-11
4000,12.589254117941673,4.7352504442219293e-11
4000,15.848931924611135,6.769487576976155e-11
4000,19.952623149688794,9.707721729466994e-11
4000,25.118864315095795,1.3975750413336785e-10
4000,31.622776601683793,2.021923768396029e-10
4000,39.810717055349734,2.943268428431324e-10
4000,50.11872336272723,4.317621152354008e-10
4000,63.09573444801933,6.39491714456535e-10
4000,79.43282347242815,9.58499634584478e-10
4000,100,1.4576573361545623e-9
4000,125.89254117941672,2.2554007050820195e-9
4000,158.48931924611142,3.5586390017530266e-9
4000,199.5262314968879,5.727126190014298e-9
4000,251.18864315095794,9.351562513103669e-9
4000,316.22776601683796,1.5225349482924963e-8
4000,398.1071705534974,2.380706269116351e-8
4000,501.18723362727246,3.3890639599365235e-8
4000,630.957344480193,4.2503793971490435e-8
4000,794.3282347242822,4.840403231747284e-8
4000,1000.0000000000011,5.424585182879112e-8
4000,1258.9254117941687,6.510139509112674e-8
4000,1584.893192461114,8.775897760133024e-8
4000,1995.2623149688807,1.2931840801340304e-7
4000,2511.8864315095825,1.9180766696757725e-7
4000,3162.2776601683827,2.813397117828085e-7
4000,3981.0717055349774,4.285385437235772e-7
4000,5011.872336272726,6.143753045923462e-7
4000,6309.573444801936,8.2720223186938e-7
4000,7943.282347242822,0.0000012099548729392554
4000,10000,0.0000019711296485420723
4000,12589.254117941664,0.000002821695674373166
4000,15848.93192461111,0.0000042450795713441875
4000,19952.623149688785,0.0000067715485240682435
4000,25118.86431509577,0.000010012295627100262
4000,31622.77660168379,0.000016181391840220135
4000,39810.71705534969,0.000025100941772434384
4000,50118.72336272726,0.00003971672980126369
4000,63095.7344480193,0.00006143286962165624
4000,79432.82347242821,0.00009338016549850003
4000,100000,0.0001420531990007363
4000,125892.54117941688,0.00021310931783935773
4000,158489.31924611138,0.0003201974942179804
4000,199526.23149688792,0.000492943506894424
4000,251188.64315095768,0.0007502740117693134
4000,316227.7660168379,0.0011282267653368063
4000,398107.17055349686,0.00176699311228257
4000,501187.2336272725,0.002680014394037855
4000,630957.344480193,0.004122436712575893
4000,794328.2347242822,0.006463635155739287
4000,1000000,0.009769189686461864
4500,10,2.4758395083458114e-11
4500,12.589254117941675,3.529963731542187e-11
4500,15.848931924611133,5.0450510377185714e-11
4500,19.952623149688794,7.232342849820166e-11
4500,25.118864315095795,1.04075922891258e-10
4500,31.622776601683796,1.5048908620327247e-10
4500,39.810717055349734,2.189145451068932e-10
4500,50.11872336272722,3.2086207413824107e-10
4500,63.09573444801932,4.747282831056046e-10
4500,79.43282347242814,7.106027088092783e-10
4500,100,1.0789137610463578e-9
4500,125.89254117941674,1.6661645549083394e-9
4500,158.48931924611142,2.623234023516835e-9
4500,199.5262314968879,4.212708154640778e-9
4500,251.18864315095794,6.8691218894906225e-9
4500,316.22776601683796,1.119291515103245e-8
4500,398.1071705534973,1.759286367944227e-8
4500,501.18723362727246,2.530251433908694e-8
4500,630.957344480193,3.209246674455189e-8
4500,794.3282347242821,3.6754350531509295e-8
4500,1000.0000000000009,4.105589359198129e-8
4500,1258.925411794169,4.872341299323153e-8
4500,1584.8931924611143,6.478640593376577e-8
4500,1995.2623149688807,9.477026760626719e-8
4500,2511.8864315095825,1.4073632872463449e-7
4500,3162.2776601683827,2.0595901982275247e-7
4500,3981.0717055349774,3.1258142028557316e-7
4500,5011.872336272725,4.520804226313054e-7
4500,6309.573444801936,6.075149216851804e-7
4500,7943.282347242823,8.733522306620487e-7
4500,10000,0.0000014179825871780678
4500,12589.254117941662,0.0000020551136592603166
4500,15848.93192461111,0.000003023509670597328
4500,19952.62314968879,0.000004862319482883857
4500,25118.864315095772,0.000007126690244112024
4500,31622.776601683792,0.000011523496935958701
4500,39810.71705534969,0.000017739930835954608
4500,50118.72336272726,0.000028330786662104887
4500,63095.7344480193,0.00004440164356628373
4500,79432.82347242821,0.00006795327894034347
4500,99999.99999999999,0.00010386566501265376
