1200,79432.82347242821,0.0008799359924778383
1200,100000,0.0013369183121272367
1200,125892.54117941689,0.0020834633244940625
1200,158489.31924611138,0.003160890951326767
1200,199526.2314968879,0.0048233194370735
1200,251188.6431509577,0.007630171769680939
1200,316227.7660168379,0.011453688450010331
1200,398107.1705534969,0.01819311566929753
1200,501187.2336272725,0.027706222320046554
1200,630957.344480193,0.0438963340918847
1200,794328.2347242823,0.06688525862333308
1200,1000000,0.10822972304989364
1300,10,2.9571653800403824e-10
1300,12.589254117941673,4.226922438556018e-10
1300,15.848931924611135,6.060263462129145e-10
1300,19.952623149688794,8.72184896002806e-10
1300,25.118864315095795,1.2612017426548495e-9
1300,31.622776601683796,1.8345082744439634e-9
1300,39.810717055349734,2.687912428764598e-9
1300,50.11872336272722,3.97349102866709e-9
1300,63.09573444801933,5.9369556141792095e-9
1300,79.43282347242815,8.981337013469959e-9
1300,100,1.3772107936025035e-8
1300,125.89254117941675,2.1392594050037014e-8
1300,158.48931924611142,3.3498450330813784e-8
1300,199.5262314968879,5.218688181134861e-8
1300,251.18864315095794,7.881297965176537e-8
1300,316.2277660168379,1.1127697921053273e-7
1300,398.10717055349744,1.4316712684160615e-7
1300,501.1872336272724,1.7028967412909222e-7
1300,630.957344480193,1.981125518569581e-7
1300,794.3282347242821,2.4120607370683456e-7
1300,1000.0000000000009,3.2094828050504586e-7
1300,1258.9254117941687,4.6318344361291234e-7
1300,1584.8931924611143,6.897770543478256e-7
1300,1995.2623149688807,0.000001031886596854496
1300,2511.886431509582,0.0000015642825042895689
1300,3162.2776601683827,0.0000022630519598095076
1300,3981.071705534978,0.0000031388189273077627
1300,5011.872336272724,0.000004651794400818021
1300,6309.573444801937,0.0000075851651149387184
1300,7943.282347242822,0.00001135941150061832
1300,10000,0.00001695799390332003
1300,12589.254117941664,0.000027299371865859947
1300,15848.931924611106,0.000039834788640809475
1300,19952.62314968879,0.00006119955817526284
1300,25118.864315095772,0.0000908000153430126
1300,31622.776601683792,0.00013607658441749685
1300,39810.71705534969,0.00020368614889170036
1300,50118.72336272725,0.00030726518643543136
1300,63095.7344480193,0.00046844913446055794
1300,79432.82347242821,0.0007056181297873228
1300,100000,0.0010680455809522105
1300,125892.54117941689,0.0016614691485286619
1300,158489.3192461114,0.0025345027166213167
1300,199526.23149688792,0.003849031811984268
1300,251188.64315095765,0.006091800237839443
1300,316227.7660168379,0.009184618649757819
1300,398107.1705534969,0.01442320882864034
1300,501187.2336272725,0.022251359995021258
1300,630957.344480193,0.0346045692821252
1300,794328.2347242822,0.05360449497819729
1300,1000000.0000000001,0.08508304134416532
1400,10,2.43786496523161e-10
1400,12.589254117941673,3.4838546590435417e-10
1400,15.848931924611133,4.99348635705507e-10
1400,19.952623149688797,7.183998659579651e-10
1400,25.118864315095795,1.0383619440088437e-9
1400,31.622776601683796,1.5095334793603773e-9
1400,39.810717055349734,2.2102403622276383e-9
1400,50.11872336272722,3.2646035347016593e-9
1400,63.09573444801933,4.8728284862429805e-9
1400,79.43282347242814,7.362829698554138e-9
1400,100,1.1275702086918442e-8
1400,125.89254117941672,1.7493542554573773e-8
1400,158.48931924611142,2.7373239231636244e-8
1400,199.5262314968879,4.2669475997305406e-8
1400,251.18864315095794,6.463276130205131e-8
1400,316.227766016838,9.179088079473613e-8
1400,398.1071705534973,1.189139764918121e-7
1400,501.1872336272725,1.4204354512572803e-7
1400,630.957344480193,1.6508215941266947e-7
1400,794.3282347242822,1.9975622394213187e-7
1400,1000.0000000000009,2.6354958358336305e-7
1400,1258.925411794169,3.779508628477969e-7
1400,1584.8931924611143,5.616697612832935e-7
1400,1995.262314968881,8.38757797165882e-7
1400,2511.8864315095825,0.000001270173350681968
1400,3162.2776601683827,0.0000018453315826731578
1400,3981.0717055349774,0.0000025550430050938586
1400,5011.872336272725,0.0000037508344221293054
1400,6309.573444801937,0.0000060964391364442555
1400,7943.282347242823,0.00000922341916218075
1400,10000,0.000013667428113979041
1400,12589.254117941662,0.000022131729898768408
1400,15848.931924611108,0.000032477881667864456
1400,19952.62314968879,0.00004996303346047571
1400,25118.86431509577,0.00007422216906369876
1400,31622.776601683792,0.00011153190333473267
1400,39810.71705534969,0.0001668633780262287
1400,50118.72336272724,0.0002508839964400422
1400,63095.73444801929,0.0003823193177875919
1400,79432.82347242821,0.0005762061871922956
1400,100000,0.0008705981324651736
1400,125892.54117941689,0.0013504757282031725
1400,158489.31924611138,0.0020662869131762513
1400,199526.23149688792,0.0031202458217104347
1400,251188.64315095768,0.0049281037368046066
1400,316227.7660168379,0.007476615155665497
1400,398107.17055349686,0.011605654154723661
1400,501187.2336272725,0.01814216365407484
1400,630957.344480193,0.027775581320640473
1400,794328.2347242822,0.04382323131030301
1400,1000000.0000000001,0.06825677486027523
1500,10,2.0372263789583742e-10
1500,12.589254117941673,2.9107606633109645e-10
1500,15.848931924611133,4.171055196246318e-10
1500,19.952623149688797,5.99898061433089e-10
1500,25.11886431509579,8.66754982804411e-10
1500,31.622776601683796,1.259466072911841e-9
1500,39.810717055349734,1.8430232283798357e-9
1500,50.11872336272722,2.7202726936492416e-9
1500,63.09573444801933,4.056868550162519e-9
1500,79.43282347242814,6.123804930997133e-9
1500,100,9.368018247021419e-9
1500,125.89254117941674,1.4519003610089251e-8
1500,158.48931924611142,2.2705103934798915e-8
1500,199.5262314968879,3.5410789858323e-8
1500,251.18864315095794,5.3776277999804045e-8
1500,316.22776601683796,7.676323050655957e-8
1500,398.1071705534973,1.0005866127975325e-7
1500,501.18723362727246,1.199883782621751e-7
1500,630.957344480193,1.3933634248678014e-7
1500,794.3282347242821,1.6766781103432116e-7
1500,1000.0000000000011,2.1948271372325933e-7
1500,1258.9254117941687,3.1286612430229456e-7
1500,1584.8931924611143,4.6403026409289523e-7
1500,1995.2623149688807,6.920364944775158e-7
1500,2511.886431509582,0.000001046691811212097
1500,3162.277660168382,0.000001526208849031349
1500,3981.0717055349774,0.000002110793957842902
1500,5011.872336272725,0.0000030720107811754654
1500,6309.573444801936,0.0000049700025596560435
1500,7943.282347242821,0.000007587856006108794
1500,10000,0.000011172277909223199
1500,12589.254117941664,0.00001812480409818285
1500,15848.931924611106,0.00002679835824821388
1500,19952.623149688792,0.00004126977738296774
1500,25118.86431509577,0.00006151661316360108
1500,31622.776601683792,0.00009263097069155563
1500,39810.71705534969,0.000138426378208582
1500,50118.72336272725,0.00020755734035269184
1500,63095.7344480193,0.00031625697801169
1500,79432.82347242821,0.00047711330694161143
1500,99999.99999999999,0.0007190263483650172
1500,125892.54117941688,0.001111367549313806
1500,158489.3192461114,0.0017082002714132304
1500,199526.2314968879,0.002576379501579768
1500,251188.6431509577,0.0040554075665004095
1500,316227.7660168379,0.006196497170927179
1500,398107.1705534969,0.009523549323377936
1500,501187.23362727254,0.01502434853828457
1500,630957.344480193,0.022710707014170946
1500,794328.2347242822,0.03623934661014061
1500,1000000,0.05534392437153179
1600,10,1.7199725754547302e-10
1600,12.589254117941673,2.457012216899429e-10
1600,15.848931924611131,3.5200156936358175e-10
1600,19.952623149688794,5.061137394277491e-10
1600,25.118864315095795,7.309825732041945e-10
1600,31.622776601683793,1.0616904544543014e-9
1600,39.810717055349734,1.5527290088274175e-9
1600,50.11872336272722,2.2902098127134195e-9
1600,63.09573444801933,3.4126394495992365e-9
1600,79.43282347242815,5.146330862696268e-9
1600,100,7.864330198087442e-9
1600,125.89254117941675,1.2176216620190144e-8
1600,158.48931924611142,1.9029739794290143e-8
1600,199.52623149688787,2.9691932071348927e-8
1600,251.18864315095797,4.5201896804567794e-8
1600,316.227766016838,6.484546165203536e-8
1600,398.1071705534973,8.504989088392998e-8
1600,501.18723362727246,1.0242652263041427e-7
1600,630.9573444801931,1.1892037614896102e-7
1600,794.3282347242822,1.4241379939182927e-7
1600,1000.000000000001,1.8507967493415912e-7
1600,1258.9254117941687,2.6229321894618575e-7
1600,1584.893192461114,3.882138016395781e-7
1600,1995.262314968881,5.782788435373474e-7
1600,2511.886431509582,8.734942252436771e-7
1600,3162.2776601683827,0.0000012781220438217532
1600,3981.071705534978,0.000001766860139712091
1600,5011.872336272724,0.0000025511997477630825
1600,6309.573444801936,0.000004103528641139413
1600,7943.282347242823,0.000006313325826531818
1600,10000,0.000009246731433871774
1600,12589.254117941662,0.000014986671967295177
1600,15848.931924611112,0.000022321654172671946
1600,19952.62314968879,0.00003439332969945788
1600,25118.86431509577,0.00005159782160895555
1600,31622.776601683792,0.00007790172963352006
1600,39810.71705534969,0.00011635570811173345
1600,50118.72336272726,0.00017413758909078312
1600,63095.7344480193,0.00026514240140857956
1600,79432.82347242822,0.0004003170580989913
1600,100000,0.0006027300470707231
1600,125892.54117941689,0.0009286490972855029
1600,158489.31924611138,0.0014300542396807649
1600,199526.23149688792,0.0021501139789778714
1600,251188.6431509577,0.0033697234966390565
1600,316227.7660168379,0.005184288786687805
1600,398107.1705534969,0.007898223300926136
1600,501187.23362727254,0.012554906987503955
1600,630957.344480193,0.018848573534088003
1600,794328.2347242822,0.030317181862784516
1600,1000000,0.0457979547715294
1800,10,1.2692113426943574e-10
1800,12.589254117941673,1.8125132898540244e-10
1800,15.848931924611135,2.5956404961325985e-10
1800,19.952623149688794,3.7301814802983693e-10
1800,25.118864315095795,5.384134923101896e-10
1800,31.622776601683796,7.8138748516418e-10
1800,39.810717055349734,1.1416738311640753e-9
1800,50.11872336272722,1.6819105460154172e-9
1800,63.09573444801932,2.5025960695182377e-9
1800,79.43282347242814,3.767569937748467e-9
1800,100,5.746550309136815e-9
1800,125.89254117941675,8.880816337245671e-9
1800,158.48931924611142,1.3861564997399126e-8
1800,199.5262314968879,2.1635206561461577e-8
1800,251.18864315095794,3.3053413984180354e-8
1800,316.22776601683796,4.779038014119356e-8
1800,398.1071705534973,6.333194162572095e-8
1800,501.1872336272724,7.685723247322796e-8
1800,630.957344480193,8.926254560301473e-8
1800,794.3282347242821,1.0606707451124897e-7
1800,1000.000000000001,1.361216739083576e-7
1800,1258.9254117941687,1.908301827408691e-7
1800,1584.893192461114,2.812022105812181e-7
1800,1995.262314968881,4.180044262509419e-7
1800,2511.8864315095825,6.296254461175661e-7
1800,3162.2776601683827,9.264794574175411e-7
1800,3981.0717055349783,0.0000012809956312804656
1800,5011.872336272725,0.0000018246446419009067
1800,6309.573444801936,0.0000028962930193510277
1800,7943.282347242822,0.000004508486368785384
1800,9999.999999999998,0.000006550220636483647
1800,12589.254117941664,0.000010537532698955508
1800,15848.931924611108,0.000015902239188292143
1800,19952.62314968879,0.000024490821945881455
1800,25118.86431509577,0.00003737704528067585
1800,31622.776601683792,0.000056674825366194606
1800,39810.71705534969,0.00008463103629865749
1800,50118.72336272725,0.00012646622981708007
1800,63095.73444801929,0.00019230667678125143
1800,79432.82347242821,0.0002908389250451499
1800,99999.99999999999,0.00043690302719680805
1800,125892.5411794169,0.0006688135554188098
1800,158489.3192461114,0.0010341501372557607
1800,199526.23149688792,0.0015541854274000488
1800,251188.64315095768,0.002411539348097261
1800,316227.7660168379,0.0037534636926626883
1800,398107.1705534969,0.005657204615944679
1800,501187.23362727254,0.009035480315021568
1800,630957.3444801931,0.013523707352393765
1800,794328.2347242822,0.021747687873464344
1800,1000000,0.032565115163324915
2000,10,9.654242864172017e-11
2000,12.589254117941673,1.3783121284492537e-10
2000,15.848931924611135,1.9731630000224342e-10
2000,19.952623149688794,2.8344119022321813e-10
2000,25.118864315095795,4.0889996685180676e-10
2000,31.622776601683793,5.930327432947588e-10
2000,39.810717055349734,8.657575565884333e-10
2000,50.11872336272723,1.2741418666088039e-9
2000,63.09573444801933,1.8935429478807907e-9
2000,79.43282347242815,2.846581959745308e-9
2000,100,4.334909956543373e-9
2000,125.89254117941672,6.688808585339293e-9
2000,158.48931924611142,1.0428890363743696e-8
2000,199.5262314968879,1.6282252510016816e-8
2000,251.18864315095794,2.4951453731692635e-8
2000,316.22776601683796,3.6325075827498346e-8
2000,398.1071705534974,4.8592214527980714e-8
2000,501.18723362727246,5.940911596188596e-8
2000,630.957344480193,6.90726679320541e-8
2000,794.3282347242822,8.156113173557482e-8
2000,1000.0000000000011,1.0352958445634152e-7
2000,1258.9254117941687,1.4369947569699758e-7
2000,1584.893192461114,2.1084943150480147e-7
2000,1995.2623149688807,3.1297288320244024e-7
2000,2511.8864315095825,4.702038549974612e-7
2000,3162.2776601683827,6.949520056074406e-7
2000,3981.0717055349774,9.623406537489847e-7
2000,5011.872336272726,0.0000013560601292683563
2000,6309.573444801936,0.0000021241552357635014
2000,7943.282347242822,0.0000033360319184593784
2000,10000,0.000004825778199882354
2000,12589.254117941664,0.000007686607418954159
2000,15848.93192461111,0.000011736550789273806
2000,19952.623149688785,0.000018002236695697962
2000,25118.86431509577,0.000027979095724167218
2000,31622.77660168379,0.000042545638328446396
2000,39810.71705534969,0.00006362829945739701
2000,50118.72336272726,0.00009513557208244898
2000,63095.7344480193,0.00014440815953488238
2000,79432.82347242821,0.00021869520851563798
2000,100000,0.0003281170242798498
2000,125892.54117941688,0.0004995316404854139
2000,158489.31924611138,0.0007736691249493605
2000,199526.23149688792,0.0011651770451825058
2000,251188.64315095768,0.001791582374399921
2000,316227.7660168379,0.002808513598122613
2000,398107.17055349686,0.0042166351991870235
2000,501187.2336272725,0.006710345249835133
2000,630957.344480193,0.010117025686311166
2000,794328.2347242822,0.01607283848895237
2000,1000000,0.02425865616204153
2250,10,7.149196918701363e-11
2250,12.589254117941675,1.020389426773387e-10
2250,15.848931924611133,1.4602587178250346e-10
2250,19.952623149688794,2.0967167003776615e-10
2250,25.118864315095795,3.02312387092181e-10
2250,31.622776601683796,4.381477583093561e-10
2250,39.810717055349734,6.391009364156774e-10
2250,50.11872336272722,9.395866584788809e-10
2250,63.09573444801932,1.3945786889172676e-9
2250,79.43282347242814,2.093339146216485e-9
2250,100,3.1824506098498054e-9
2250,125.89254117941674,4.9021203399388195e-9
2250,158.48931924611142,7.632971541174871e-9
2250,199.5262314968879,1.1915947854640281e-8
2250,251.18864315095794,1.8306536722747953e-8
2250,316.22776601683796,2.6821652222442676e-8
2250,398.1071705534973,3.621442628279651e-8
2250,501.18723362727246,4.4627067128181626e-8
2250,630.957344480193,5.197561358716001e-8
2250,794.3282347242821,6.10023770327221e-8
2250,1000.0000000000009,7.654676026469606e-8
2250,1258.925411794169,1.0505970085039487e-7
2250,1584.8931924611143,1.533190028362147e-7
2250,1995.2623149688807,2.27221329521713e-7
2250,2511.8864315095825,3.4038747379546324e-7
2250,3162.2776601683827,5.050775337601584e-7
2250,3981.0717055349774,7.014664919091921e-7
2250,5011.872336272725,9.782449633595777e-7
2250,6309.573444801936,0.0000015086673306414715
2250,7943.282347242823,0.0000023876246506560305
2250,10000,0.0000034493280850432494
2250,12589.254117941662,0.0000054217961038512
2250,15848.93192461111,0.00000838726699275545
2250,19952.62314968879,0.000012763197774408747
2250,25118.864315095772,0.000020218076501215046
2250,31622.776601683792,0.00003082973638790863
2250,39810.71705534969,0.00004632274786876104
2250,50118.72336272726,0.00006940237954060956
2250,63095.7344480193,0.00010503697572063447
2250,79432.82347242821,0.0001592075248627718
2250,99999.99999999999,0.0002386768993307364
2250,125892.54117941689,0.0003614351027931241
2250,158489.3192461114,0.0005595357175884302
2250,199526.23149688792,0.0008457907167439662
2250,251188.6431509577,0.0012883101682845618
2250,316227.7660168379,0.0020265781829852843
2250,398107.1705534969,0.0030443750471948203
2250,501187.2336272725,0.0047973094400242
2250,630957.344480193,0.007344140720196639
2250,794328.2347242822,0.011435116709957501
2250,1000000,0.017612775057191284
2500,10,5.449802910770412e-11
2500,12.589254117941673,7.776473917614727e-11
2500,15.848931924611133,1.1125321667395709e-10
2500,19.952623149688797,1.596814867180906e-10
2500,25.118864315095795,2.3012334235128624e-10
2500,31.6227766016838,3.3332155629874707e-10
2500,39.810717055349734,4.858334520444427e-10
2500,50.11872336272722,7.136009190833422e-10
2500,63.09573444801933,1.05798067687254e-9
2500,79.43282347242815,1.5860006725393473e-9
2500,100,2.407599971158438e-9
2500,125.89254117941672,3.703034185101675e-9
2500,158.48931924611142,5.759278503917058e-9
2500,199.52623149688787,8.990436951297849e-9
2500,251.18864315095794,1.3843667650309113e-8
2500,316.22776601683796,2.040116850785698e-8
2500,398.1071705534973,2.7786606971268057e-8
2500,501.1872336272724,3.451112179745383e-8
2500,630.957344480193,4.029240524332922e-8
2500,794.3282347242821,4.7068355609410975e-8
2500,1000.000000000001,5.847414036876129e-8
2500,1258.9254117941687,7.943180485620439e-8
2500,1584.8931924611143,1.153035752101087e-7
2500,1995.2623149688807,1.70670968350148e-7
2500,2511.8864315095825,2.550725131562557e-7
2500,3162.2776601683827,3.796051834232285e-7
2500,3981.0717055349774,5.292510423692668e-7
2500,5011.872336272725,7.323534557928611e-7
2500,6309.573444801937,0.0000011135076072338783
2500,7943.282347242822,0.000001770626534514711
2500,10000,0.0000025626740463961795
2500,12589.254117941664,0.000003974912736737297
2500,15848.93192461111,0.00000621797734650628
2500,19952.62314968879,0.000009384927429793622
2500,25118.86431509577,0.000015047462476533071
2500,31622.776601683792,0.000023031739755017754
2500,39810.71705534969,0.00003489946496366141
2500,50118.72336272726,0.00005245472583919643
2500,63095.734448019306,0.00007915739898335665
2500,79432.82347242822,0.00011999330335341873
2500,100000,0.0001798505895123678
2500,125892.54117941688,0.0002713449045494541
2500,158489.3192461114,0.0004192372458935897
2500,199526.2314968879,0.0006360867641201619
2500,251188.6431509577,0.0009620497073340928
2500,316227.7660168379,0.0015117652299962675
2500,398107.1705534969,0.002280020094737206
2500,501187.2336272724,0.003544708990953823
2500,630957.344480193,0.005510756610928617
2500,794328.2347242823,0.008431787228035077
2500,1000000,0.013270428429761552
2750,10,4.283766782606695e-11
2750,12.589254117941675,6.111393480322204e-11
2750,15.848931924611135,8.740981928809168e-11
2750,19.952623149688797,1.254192994761938e-10
2750,25.1188643150958,1.8067491676129602e-10
2750,31.622776601683796,2.615682624518273e-10
2750,39.810717055349734,3.8101418881107796e-10
2750,50.118723362727216,5.592148300256253e-10
2750,63.09573444801933,8.283211277343906e-10
2750,79.43282347242814,1.2403548007898339e-9
2750,100,1.8805379297754865e-9
2750,125.89254117941672,2.8886036363849058e-9
2750,158.48931924611142,4.487700267015441e-9
2750,199.5262314968879,7.003320371809338e-9
2750,251.18864315095794,1.0799629653055418e-8
2750,316.22776601683796,1.598323235924672e-8
2750,398.1071705534974,2.1918000549163145e-8
2750,501.1872336272725,2.7399935951337147e-8
2750,630.957344480193,3.2066097774746605e-8
2750,794.3282347242822,3.732584295469489e-8
2750,1000.0000000000011,4.598694167278383e-8
2750,1258.9254117941687,6.190170074793154e-8
2750,1584.8931924611143,8.93893285755976e-8
2750,1995.2623149688807,1.3214603692615326e-7
2750,2511.886431509582,1.9711491137565604e-7
2750,3162.277660168382,2.9390900069818474e-7
2750,3981.0717055349783,4.114075260041277e-7
2750,5011.872336272724,5.659887252730548e-7
2750,6309.573444801937,8.497861915390765e-7
2750,7943.282347242823,0.000001353765820906195
2750,10000,0.0000019654105652602762
2750,12589.254117941664,0.000003008392914673591
2750,15848.93192461111,0.000004743019030696625
2750,19952.62314968879,0.000007108292225547497
2750,25118.864315095772,0.000011445036308876424
2750,31622.77660168379,0.00001759449288885076
2750,39810.71705534969,0.000026974875390910404
2750,50118.72336272725,0.000040716451723512526
2750,63095.7344480193,0.00006133623978833251
2750,79432.82347242821,0.00009303243126432777
2750,99999.99999999999,0.00013952896231322591
2750,125892.54117941689,0.00020990836329645067
2750,158489.3192461114,0.0003232965498742023
2750,199526.23149688792,0.000492013593949022
2750,251188.64315095768,0.0007398404378025568
2750,316227.7660168379,0.0011586826692224505
2750,398107.1705534969,0.0017604256209765498
2750,501187.2336272725,0.002704111384638263
2750,630957.3444801931,0.004249971946310896
2750,794328.2347242822,0.006421722908986666
2750,1000000.0000000001,0.010233857166802285
3000,10,3.4352649113801305e-11
3000,12.589254117941673,4.9000167009179764e-11
3000,15.848931924611133,7.006816447875718e-11
3000,19.952623149688797,1.0050866765990986e-10
3000,25.11886431509579,1.4473884437031282e-10
3000,31.622776601683796,2.0945113607858285e-10
3000,39.810717055349734,3.049322738173405e-10
3000,50.11872336272722,4.472504924820793e-10
3000,63.09573444801933,6.619393213359127e-10
3000,79.43282347242814,9.90253851982945e-10
3000,100,1.4997080513807824e-9
3000,125.89254117941674,2.3010078520287244e-9
3000,158.48931924611142,3.5714361765112303e-9
3000,199.5262314968879,5.572041249455322e-9
3000,251.18864315095794,8.60381529845727e-9
3000,316.22776601683796,1.2782531806277526e-8
3000,398.1071705534973,1.7638739033766164e-8
3000,501.18723362727246,2.2187353429333885e-8
3000,630.957344480193,2.6033428290026056e-8
3000,794.3282347242821,3.021895650158043e-8
3000,1000.0000000000011,3.696007729214577e-8
3000,1258.9254117941687,4.933615886302412e-8
3000,1584.8931924611143,7.088387438064535e-8
3000,1995.2623149688807,1.0466189554962579e-7
3000,2511.886431509582,1.5587261875974776e-7
3000,3162.277660168382,2.3269952452396138e-7
3000,3981.0717055349774,3.2703114123107063e-7
3000,5011.872336272725,4.479371251132641e-7
3000,6309.573444801936,6.65016442464972e-7
3000,7943.282347242821,0.0000010594340456054504
3000,10000,0.0000015443153836454243
3000,12589.254117941664,0.000002333349381256335
3000,15848.931924611106,0.0000036967666909228437
3000,19952.623149688792,0.000005512865636755072
3000,25118.86431509577,0.000008865571029486836
3000,31622.776601683792,0.000013669582178750294
3000,39810.71705534969,0.000021233607898578763
3000,50118.72336272725,0.0000322256482012264
3000,63095.7344480193,0.00004853675782191298
3000,79432.82347242821,0.0000736933428436173
3000,99999.99999999999,0.0001106602335002811
3000,125892.54117941688,0.0001660754588903451
3000,158489.3192461114,0.0002548922328925184
3000,199526.2314968879,0.00038943004560832253
3000,251188.6431509577,0.000584379533131962
3000,316227.7660168379,0.0009109870159357478
3000,398107.1705534969,0.0013930797656664584
3000,501187.23362727254,0.0021193169298422765
3000,630957.344480193,0.003351409336678471
3000,794328.2347242822,0.005024374785827481
3000,1000000,0.008053581870118547
3500,10,2.3281278635760447e-11
3500,12.589254117941675,3.319807551801337e-11
3500,15.848931924611135,4.7453832756053985e-11
3500,19.952623149688797,6.803735035729473e-11
3500,25.1188643150958,9.791973384325672e-11
3500,31.622776601683796,1.415939833129259e-10
3500,39.810717055349734,2.059510308152204e-10
3500,50.118723362727216,3.017283204731168e-10
3500,63.09573444801933,4.459436268510497e-10
3500,79.43282347242814,6.660228229730293e-10
3500,100,1.0067608078376986e-9
3500,125.89254117941672,1.541593964146566e-9
3500,158.48931924611142,2.3885984564653844e-9
3500,199.52623149688787,3.7241865544120216e-9
3500,251.18864315095794,5.761289579181533e-9
3500,316.22776601683796,8.611796361004659e-9
3500,398.1071705534974,1.2008267468250821e-8
3500,501.1872336272724,1.527153130838661e-8
3500,630.957344480193,1.8014869449253425e-8
3500,794.3282347242822,2.083026120940554e-8
3500,1000.0000000000011,2.517059802932954e-8
3500,1258.9254117941687,3.310414680086768e-8
3500,1584.893192461114,4.709654616477562e-8
3500,1995.262314968881,6.935524344622771e-8
3500,2511.8864315095825,1.0303771954823899e-7
3500,3162.2776601683827,1.5400463068480315e-7
3500,3981.071705534978,2.1813619101887705e-7
3500,5011.872336272725,2.971138967614571e-7
3500,6309.573444801936,4.3277525311193824e-7
3500,7943.282347242824,6.868994997110483e-7
3500,9999.999999999998,0.0000010113822408281896
3500,12589.254117941664,0.0000014954815498092273
3500,15848.931924611108,0.0000023784348718507217
3500,19952.623149688792,0.0000035318427158216764
3500,25118.86431509577,0.000005637210113067978
3500,31622.776601683796,0.000008721607836042528
3500,39810.71705534969,0.000013834530089662439
3500,50118.72336272725,0.000021238429396124867
3500,63095.7344480193,0.00003209493286004391
3500,79432.82347242821,0.0000488325185409053
3500,100000,0.00007354346950991448
3500,125892.54117941688,0.00011011653074624894
3500,158489.3192461114,0.0001679086455131301
3500,199526.2314968879,0.000257612564656747
3500,251188.64315095768,0.0003856407201526718
3500,316227.7660168379,0.000594763199817303
3500,398107.17055349686,0.0009194813770451273
3500,501187.2336272725,0.0013809942811494344
3500,630957.344480193,0.0021891918261433265
3500,794328.2347242823,0.0032809258051564633
3500,1000000,0.00522488870004549
4000,10,1.6593360907293913e-11
4000,12.589254117941673,2.3655236746699146e-11
4000,15.848931924611135,3.3802098952012395e-11
4000,19.952623149688794,4.84441914838009e-11
4000,25.118864315095795,6.968538740660387e-11
4000,31.622776601683793,1.007020298122301e-10
4000,39.810717055349734,1.4635647622153074e-10
4000,50.11872336272723,2.1420915676592973e-10
4000,63.09573444801933,3.1621536889678164e-10
4000,79.43282347242815,4.715995596160964e-10
4000,100,7.117070888494599e-10
4000,125.89254117941672,1.0879105966295215e-9
4000,158.48931924611142,1.6830774064136387e-9
4000,199.5262314968879,2.622479025767597e-9
4000,251.18864315095794,4.062867823550372e-9
4000,316.22776601683796,6.104102096722244e-9
4000,398.1071705534974,8.589634894994648e-9
4000,501.18723362727246,1.1035959044131645e-8
4000,630.957344480193,1.3095124896929045e-8
4000,794.3282347242822,1.5110841732843262e-8
4000,1000.0000000000011,1.8086219092154155e-8
4000,1258.9254117941687,2.3485798785391227e-8
4000,1584.893192461114,3.3103524399729304e-8
4000,1995.2623149688807,4.860802815384141e-8
4000,2511.8864315095825,7.208260713943483e-8
4000,3162.2776601683827,1.0775469630219206e-7
4000,3981.0717055349774,1.5373194901815257e-7
4000,5011.872336272726,2.0883405208113848e-7
4000,6309.573444801936,2.995842459285211e-7
4000,7943.282347242822,4.7237072077658025e-7
4000,10000,7.03050590688231e-7
4000,12589.254117941664,0.0000010233495346859513
4000,15848.93192461111,0.0000016251052213676937
4000,19952.623149688785,0.0000024163554390808816
4000,25118.86431509577,0.000003819556986656721
4000,31622.77660168379,0.000005923249716374653
4000,39810.71705534969,0.000009472659032024992
4000,50118.72336272726,0.000014700068668419578
4000,63095.7344480193,0.0000224116259443659
4000,79432.82347242821,0.00003420711781990442
4000,100000,0.00005167604015064995
4000,125892.54117941688,0.00007729417267893732
4000,158489.31924611138,0.0001172249698903934
4000,199526.23149688792,0.00018015801602905935
4000,251188.64315095768,0.0002699618900249686
4000,316227.7660168379,0.00041237951439895143
4000,398107.17055349686,0.0006416304801164958
4000,501187.2336272725,0.0009595877919630917
4000,630957.344480193,0.00151106224505812
4000,794328.2347242822,0.002286034843708983
4000,1000000,0.0035781786586740567
4500,10,1.2372818996576345e-11
4500,12.589254117941675,1.76348263601466e-11
4500,15.848931924611133,2.5192659268278928e-11
4500,19.952623149688794,3.6093550577841333e-11
4500,25.118864315095795,5.1898066381129605e-11
4500,31.622776601683796,7.495916322251756e-11
4500,39.810717055349734,1.0887319841065983e-10
4500,50.11872336272722,1.592223418631965e-10
4500,63.09573444801932,2.3481694165858604e-10
4500,79.43282347242814,3.497973576812903e-10
4500,100,5.271827584704549e-10
4500,125.89254117941674,8.046774283891673e-10
4500,158.48931924611142,1.24321690900816e-9
4500,199.5262314968879,1.9356592379634456e-9
4500,251.18864315095794,3.001140602941069e-9
4500,316.22776601683796,4.525000663509713e-9
4500,398.1071705534973,6.411418954758461e-9
4500,501.18723362727246,8.305112235850497e-9
4500,630.957344480193,9.906625764902873e-9
4500,794.3282347242821,1.142129346623428e-8
4500,1000.0000000000009,1.3572736026712832e-8
4500,1258.925411794169,1.7442867329524225e-8
4500,1584.8931924611143,2.4381445362457255e-8
4500,1995.2623149688807,3.568574848526666e-8
4500,2511.8864315095825,5.282953914860023e-8
4500,3162.2776601683827,7.89152964367349e-8
4500,3981.0717055349774,1.1321110316066841e-7
4500,5011.872336272725,1.5361074886900535e-7
4500,6309.573444801936,2.1772347257904873e-7
4500,7943.282347242823,3.4055025478988537e-7
4500,10000,5.116268507322998e-7
